Gyroscope,6942490,0.048103347,-0.035852805,-0.012883042
LinearAcceleration,6942491,-0.06703765,0.27308863,0.43843818
Gyroscope,6942497,0.103497095,-0.043309655,-0.029927272
LinearAcceleration,6942499,-0.08379706,0.48916534,0.32695818
Gyroscope,6942517,0.18871824,-0.04863598,-0.019274628
LinearAcceleration,6942519,-0.017058687,0.12584522,0.44187984
Gyroscope,6942536,0.21854566,-0.05183177,0.03292333
LinearAcceleration,6942537,-0.018255789,-0.0077811554,0.65197104
Gyroscope,6942556,0.18871824,-0.05822336,0.07127285
LinearAcceleration,6942557,-0.13123219,-0.10474633,0.48961425
Gyroscope,6942576,0.17167401,-0.0539623,0.0968392
LinearAcceleration,6942576,-0.10414778,0.142455,0.4782418
Gyroscope,6942596,0.20150143,-0.047570713,0.16288559
LinearAcceleration,6942597,-0.1695394,-0.6605004,0.61620766
Gyroscope,6942616,0.11628027,-0.047570713,0.17779928
LinearAcceleration,6942617,-0.1467945,-0.24884734,0.67785835
Gyroscope,6942636,0.03212438,-0.041179128,0.20656143
LinearAcceleration,6942637,-0.22445641,-0.55455697,0.59615624
Gyroscope,6942656,-0.06481468,-0.018808575,0.21721408
LinearAcceleration,6942657,-0.22191256,-0.36915597,0.5291186
Gyroscope,6942676,-0.13725266,0.003561978,0.20549616
LinearAcceleration,6942677,-0.27847558,-0.34641105,0.4631284
Gyroscope,6942696,-0.17879798,0.01634515,0.14797188
LinearAcceleration,6942697,-0.25842413,-0.3043629,0.35553896
Gyroscope,6942716,-0.1958422,0.023802003,0.04783703
LinearAcceleration,6942716,-0.21802199,0.12000936,0.16594811
Gyroscope,6942736,-0.14577478,0.03765044,-0.028862009
LinearAcceleration,6942737,-0.0966659,0.55365914,0.044292733
Gyroscope,6942756,-0.033922013,0.05256414,-0.06295047
LinearAcceleration,6942757,0.036511578,0.62937576,0.26755205
Gyroscope,6942776,0.08219181,0.05895573,-0.05549362
LinearAcceleration,6942777,0.1933318,0.17417817,0.521936
Gyroscope,6942796,0.12054133,0.040846232,-0.04803677
LinearAcceleration,6942797,0.21877018,7.48188E-4,0.6582558
Gyroscope,6942816,0.115215,0.013149357,-0.040579915
LinearAcceleration,6942817,0.15143326,0.114772044,0.5366005
Gyroscope,6942836,0.121606596,-0.0028296087,-0.022470422
LinearAcceleration,6942837,0.055216275,-0.016759412,0.49799395
Gyroscope,6942856,0.12373712,-0.0028296087,-0.001165133
LinearAcceleration,6942857,-0.13811551,-0.23418285,0.5089175
Gyroscope,6942876,0.08964866,0.012084093,-0.001165133
LinearAcceleration,6942877,-0.15008652,-0.3226187,0.5069722
Gyroscope,6942896,0.02999385,0.038715705,-0.0032956619
LinearAcceleration,6942897,-0.16983868,-0.26919806,0.4201824
Gyroscope,6942916,-0.011551461,0.067477845,-0.0118177775
LinearAcceleration,6942917,-0.2021604,-0.07706337,0.23313539
Gyroscope,6942936,-0.014747255,0.08771787,-0.020339893
LinearAcceleration,6942937,-0.14110826,0.024839843,0.25378537
Gyroscope,6942956,-0.0030293458,0.097305246,-0.0032956619
LinearAcceleration,6942957,-0.040402155,-0.30496144,0.35464114
