Gyroscope,5347428,0.026798058,-0.041179128,-0.056558885
LinearAcceleration,5347429,-0.41015667,0.012569559,-0.33084875
Gyroscope,5347436,0.06727811,-0.037983336,-0.04164518
LinearAcceleration,5347437,-0.39683893,-0.07511808,-0.25543138
Gyroscope,5347456,0.073669694,-0.031591747,-0.042710446
LinearAcceleration,5347457,-0.42152914,0.112377845,-0.29433718
Gyroscope,5347476,0.08112654,-0.018808575,-0.019274628
LinearAcceleration,5347477,-0.39384618,-0.16519992,-0.25782558
Gyroscope,5347496,0.06621284,-0.003894873,-0.0064914552
LinearAcceleration,5347497,-0.4110545,-0.08245032,-0.29209262
Gyroscope,5347516,0.031059116,0.0088883005,0.0030959249
LinearAcceleration,5347517,-0.33429042,0.14080898,-0.21188685
Gyroscope,5347535,0.015080149,0.022736738,0.022270685
LinearAcceleration,5347536,-0.374094,-0.07930793,-0.4245219
Gyroscope,5347556,0.019341208,0.038715705,0.033988595
LinearAcceleration,5347557,-0.24226329,0.08574235,-0.22116438
Gyroscope,5347576,0.0076232986,0.04510729,0.05742441
LinearAcceleration,5347577,-0.19048867,-0.20440497,-0.1774702
Gyroscope,5347596,-0.03072622,0.044042025,0.07127285
LinearAcceleration,5347597,-0.12928689,0.040551793,-0.24540567
Gyroscope,5347616,-0.028595692,0.038715705,0.08618655
LinearAcceleration,5347618,-0.108936176,-0.2172738,-0.18839374
Gyroscope,5347635,-0.02326937,0.03125885,0.09896972
LinearAcceleration,5347637,0.018405426,-0.3417723,-0.10788871
Gyroscope,5347656,-0.048835717,0.012084093,0.09896972
LinearAcceleration,5347657,0.054019175,-0.130484,-0.04683657
Gyroscope,5347676,-0.08292418,-0.006025402,0.107491836
LinearAcceleration,5347677,0.07526772,-0.23822308,-0.14410101
Gyroscope,5347696,-0.0882505,-0.025200162,0.11388343
LinearAcceleration,5347697,0.08035539,-0.2228104,-0.1364695
Gyroscope,5347716,-0.11275158,-0.04650545,0.11814448
LinearAcceleration,5347717,0.13796587,0.015861586,-0.042347442
Gyroscope,5347736,-0.12553476,-0.06994127,0.1266666
LinearAcceleration,5347737,-0.021547815,-0.096815534,-0.14769232
Gyroscope,5347756,-0.13405687,-0.083789706,0.12879713
LinearAcceleration,5347757,0.035164837,0.113574944,-0.12090719
Gyroscope,5347776,-0.1361874,-0.08911603,0.14051503
LinearAcceleration,5347777,0.0011971008,-0.105494514,-0.117016606
Gyroscope,5347796,-0.13512214,-0.08485497,0.15436347
LinearAcceleration,5347797,-0.020051438,-0.2503437,-0.14604631
Gyroscope,5347816,-0.13405687,-0.07526759,0.1596898
LinearAcceleration,5347817,0.011971008,-0.25139117,-0.039504327
Gyroscope,5347836,-0.1511011,-0.060353886,0.156494
LinearAcceleration,5347837,0.04818331,-0.3369839,-0.12689269
Gyroscope,5347856,-0.14151372,-0.04650545,0.14584136
LinearAcceleration,5347857,0.1714847,-0.47135845,-0.024839843
Gyroscope,5347877,-0.1393832,-0.035852805,0.12453607
LinearAcceleration,5347885,0.31693244,-0.40222588,-0.06688801
Gyroscope,5347899,-0.13192634,-0.037983336,0.093643405
LinearAcceleration,5347901,0.37783495,-0.2264017,-0.07676409
Gyroscope,5350980,-0.12446949,-0.043309655,0.07446864
LinearAcceleration,5350980,0.43200377,-0.06599019,-0.05641338
Gyroscope,5350982,-0.0882505,-0.052897036,0.07127285
LinearAcceleration,5350984,0.3883096,-0.1448492,-0.11552023
Gyroscope,5350985,-0.029660957,-0.057158094,0.06807706
LinearAcceleration,5350986,0.37559038,-0.18390462,-0.20111294
Gyroscope,5350987,0.020406472,-0.064614944,0.064881265
LinearAcceleration,5350988,0.4388871,-0.031573534,-0.053869538
Gyroscope,5350988,0.023602266,-0.0720718,0.06701179
LinearAcceleration,5350990,0.3657143,-0.025438393,-0.13976152
Gyroscope,5350991,-0.0030293458,0.065347314,0.04038018
LinearAcceleration,5350992,0.57281274,-0.4798878,-0.98566294
Gyroscope,5350993,0.009753827,0.06428205,0.02120542
LinearAcceleration,5350993,0.6414964,-0.46208093,-0.8177695
Gyroscope,5350994,-0.0019640813,0.04723782,-0.0022303974
LinearAcceleration,5350994,0.64553666,-0.3772364,-0.6877344
