Gyroscope,5679779,-0.031791486,0.03125885,-0.018209364
LinearAcceleration,5679786,0.21951836,-0.049230773,-0.2829647
Gyroscope,5679787,-0.03498728,0.01847568,-0.009687249
LinearAcceleration,5679787,0.23253684,-0.12749124,-0.2503437
Gyroscope,5679787,-0.033922013,-6.9907977E-4,-0.0022303974
LinearAcceleration,5679788,0.18764555,-0.44696754,-0.16475101
Gyroscope,5679788,-0.03818307,-0.020939104,-0.013948306
LinearAcceleration,5679789,0.1479916,-0.5092168,-0.25318682
Gyroscope,5679789,-0.028595692,-0.0390486,-0.036318857
LinearAcceleration,5679790,0.0067336923,-0.2605191,-0.38531685
Gyroscope,5679790,-0.0019640813,-0.05183177,-0.05549362
LinearAcceleration,5679790,-0.15307927,0.1575684,0.34446576
Gyroscope,5679791,0.02466753,-0.040113863,-0.04377571
LinearAcceleration,5679791,-0.15502456,0.0199018,0.35239655
Gyroscope,5679792,0.03425491,0.05149888,0.029727535
LinearAcceleration,5679792,0.30870238,-0.2817676,-0.36975452
Gyroscope,5679792,0.008688563,0.033389382,0.018009627
LinearAcceleration,5679793,0.30750528,-0.24016836,-0.33429042
Gyroscope,5679793,-0.0072904034,0.013149357,0.012683305
LinearAcceleration,5679794,0.25797522,-0.22266077,-0.3187281
Gyroscope,5679801,-0.024334634,-0.0028296087,0.0052264538
LinearAcceleration,5679801,0.19692309,-0.19243397,-0.24181437
Gyroscope,5679821,-0.041378867,-0.012416989,-0.0032956619
LinearAcceleration,5679821,0.15457565,-0.17402853,-0.22221185
Gyroscope,5679841,-0.05203151,-0.015612782,-0.0118177775
LinearAcceleration,5679841,0.12030864,-0.048482586,-0.19797055
Gyroscope,5679861,-0.048835717,-0.01774331,-0.018209364
LinearAcceleration,5679863,0.13347675,0.20245968,-0.24435821
Gyroscope,5679882,-0.0403136,-0.016678046,-0.008621984
LinearAcceleration,5679883,0.08035539,0.18450317,-0.13467385
Gyroscope,5679902,-0.03711781,-0.01028646,0.0020306604
LinearAcceleration,5679903,0.118213706,-0.2009633,0.028580783
Gyroscope,5679922,-0.04563992,-0.012416989,-0.0043609263
LinearAcceleration,5679923,0.18899229,-0.1770213,-0.042646717
Gyroscope,5679942,-0.01368199,-0.022004368,-0.008621984
LinearAcceleration,5679943,0.09322423,0.20290859,-0.274585
Gyroscope,5679962,0.06621284,-0.016678046,0.02120542
LinearAcceleration,5679964,0.0053869537,-0.22774844,-0.18046296
Gyroscope,5679982,0.1003013,0.003561978,0.045706503
LinearAcceleration,5679983,-0.010773907,-0.88405895,-0.093373865
Gyroscope,5680002,0.06727811,0.028063059,0.031858064
LinearAcceleration,5680003,0.029029695,-0.643741,-0.274585
Gyroscope,5680022,0.054494932,0.055759937,0.02120542
LinearAcceleration,5680023,-0.0053869537,-0.05431845,-0.5021838
Gyroscope,5680042,0.072604425,0.096239984,0.051032823
LinearAcceleration,5680043,0.15487492,-0.32142156,-0.24226329
Gyroscope,5680062,0.02999385,0.12180633,0.07127285
LinearAcceleration,5680063,0.30226797,-0.45100775,-0.087687634
Gyroscope,5680082,-0.062684156,0.12500212,0.04996756
LinearAcceleration,5680084,0.37424365,0.09546879,-0.14320318
Gyroscope,5680102,-0.11062105,0.11434948,0.041445445
LinearAcceleration,5680103,0.49799395,0.2688988,-0.008978256
Gyroscope,5680121,-0.13405687,0.082391545,0.028662272
LinearAcceleration,5680123,0.5602432,0.35194764,0.03696049
Gyroscope,5680154,-0.12233896,0.033389382,0.0030959249
LinearAcceleration,5680156,0.49604866,0.6558616,-0.092775315
Gyroscope,5680162,-0.048835717,-0.01774331,-0.016078835
LinearAcceleration,5680164,0.40057987,0.57640404,-0.10758944
Gyroscope,5680184,0.01721068,-0.06781074,-0.037384123
LinearAcceleration,5680185,0.28999767,0.2148796,-0.046537295
Gyroscope,5680201,0.023602266,-0.10935605,-0.061885204
LinearAcceleration,5680202,0.09247604,0.32067338,-0.18629882
Gyroscope,5680221,0.01721068,-0.12426975,-0.065081
LinearAcceleration,5680222,-0.052971713,0.16160862,-0.19422962
Gyroscope,5680241,1.6644757E-4,-0.111486584,-0.05336309
LinearAcceleration,5680242,-0.1050456,0.04129998,-0.18854338
Gyroscope,5680261,-0.022204105,-0.0869855,-0.050167296
LinearAcceleration,5680261,-0.19198506,0.32621,-0.32650927
Gyroscope,5680281,1.6644757E-4,-0.049701244,-0.023535686
LinearAcceleration,5680281,-0.19946693,0.30690673,-0.32291797
Gyroscope,5680301,0.03425491,-0.008155931,0.016944362
LinearAcceleration,5680301,-0.111779295,-0.05431845,-0.26605567
Gyroscope,5680321,0.04171176,0.022736738,0.036119122
LinearAcceleration,5680321,-0.03696049,-0.17627311,-0.27204117
Gyroscope,5680341,0.052364405,0.048303083,0.056359146
LinearAcceleration,5680341,0.091578215,-0.35838208,-0.30092123
Gyroscope,5680361,0.06088652,0.065347314,0.07127285
LinearAcceleration,5680361,0.15816694,-0.44906247,-0.34252048
Gyroscope,5680382,0.05875599,0.08132628,0.08299076
LinearAcceleration,5680384,0.23732524,-0.5805939,-0.30032268
Gyroscope,5680402,0.04171176,0.09943578,0.09577393
LinearAcceleration,5680403,0.293589,-0.69087684,-0.25004444
Gyroscope,5680422,0.008688563,0.113284215,0.0968392
