Gyroscope,3211375,-0.38798928,-1.3676996,0.593319
LinearAcceleration,3211377,0.07571663,-0.2275988,0.3657143
Gyroscope,3211384,-0.423143,-1.3037838,0.63486433
LinearAcceleration,3211385,-0.15682021,-0.25094226,0.1822586
Gyroscope,3211403,-0.43592617,-1.2015184,0.67854017
LinearAcceleration,3211405,-0.31049803,-0.2777274,0.092176765
Gyroscope,3211424,-0.4263388,-1.1003183,0.6764096
LinearAcceleration,3211425,-0.25573066,-0.22550388,0.0712275
Gyroscope,3211443,-0.402903,-1.0246845,0.64658225
LinearAcceleration,3211444,-0.24316111,-0.17223288,0.15532383
Gyroscope,3211464,-0.38266295,-0.9682255,0.59438425
LinearAcceleration,3211465,-0.25842413,-0.1038485,0.2976292
Gyroscope,3211484,-0.3602924,-0.9149623,0.5272726
LinearAcceleration,3211486,-0.19841947,0.017357962,0.23493104
Gyroscope,3211504,-0.31448603,-0.8691559,0.4580304
LinearAcceleration,3211505,-0.1654992,0.5527613,0.15487492
Gyroscope,3211523,-0.2164817,-0.81908846,0.45163882
LinearAcceleration,3211524,-0.1050456,0.63775545,0.18270752
Gyroscope,3211544,-0.16641428,-0.78926104,0.44418198
LinearAcceleration,3211545,-0.19797055,0.5940613,0.25662848
Gyroscope,3211563,-0.15469638,-0.7732821,0.42820302
LinearAcceleration,3211576,-0.20365678,0.39459437,0.23897126
Gyroscope,3211584,-0.1355216,-0.76902103,0.3962451
LinearAcceleration,3211585,-0.30765492,0.28101942,0.2045546
Gyroscope,3212498,-0.09504156,-0.7732821,0.34617764
LinearAcceleration,3212508,-0.38382047,0.1599626,0.24735096
Gyroscope,3212508,-0.031125695,-0.78073895,0.30889338
LinearAcceleration,3212509,-0.43005848,-0.02064999,0.28835166
Gyroscope,3212509,0.020006998,-0.79884845,0.26308703
LinearAcceleration,3212510,-0.52133745,-0.18614918,0.3333926
Gyroscope,3212510,0.0647481,-0.8222843,0.2130196
LinearAcceleration,3212510,-0.56982,-0.26964697,0.36182374
Gyroscope,3212511,0.10629342,-0.8499811,0.16934375
LinearAcceleration,3212511,-0.64089787,-0.36436757,0.37708676
Gyroscope,3212511,0.13399029,-0.8744822,0.13632056
LinearAcceleration,3212511,-0.7544728,-0.43873745,0.42796355
Gyroscope,3212512,-0.064148895,-0.8744822,0.15229952
LinearAcceleration,3212512,-1.1613375,-0.12360066,0.2705448
Gyroscope,3212512,-0.12806475,-0.8126969,0.1618869
LinearAcceleration,3212513,-1.155352,-0.09487024,0.2769792
Gyroscope,3212513,-0.12913002,-0.563425,0.10862368
LinearAcceleration,3212513,-0.9958383,-0.18614918,-0.08200141
Gyroscope,3212514,-0.122738436,-0.54211974,0.16721323
LinearAcceleration,3212514,-0.93358904,-0.004938041,-0.17732057
Gyroscope,3212514,-0.06840995,-0.5165534,0.23006383
LinearAcceleration,3212514,-0.82584995,-0.17896658,-0.078410104
Gyroscope,3212515,-0.014081464,-0.506966,0.24817333
LinearAcceleration,3212515,-0.8170213,-0.28461072,-0.07526772
Gyroscope,3212522,0.016811205,-0.506966,0.21515012
LinearAcceleration,3212523,-0.80190796,-0.28805238,-0.066139825
Gyroscope,3212543,0.043442816,-0.5048355,0.16614796
LinearAcceleration,3212543,-0.8467992,-0.33997664,-0.15008652
Gyroscope,3212563,0.072204955,-0.49311757,0.10649315
LinearAcceleration,3212563,-0.9036615,-0.16400282,-0.25647885
Gyroscope,3212582,0.10416289,-0.4675512,0.035120435
LinearAcceleration,3212583,-0.9947908,0.07496844,-0.42541972
Gyroscope,3212604,0.17127454,-0.40896168,0.025533056
LinearAcceleration,3212605,-1.0096049,-0.29179335,-0.19138649
Gyroscope,3212625,0.15849137,-0.34398055,0.027663585
LinearAcceleration,3212626,-0.9461586,-0.31827918,-0.3012205
Gyroscope,3212644,0.09670603,-0.28965205,-0.0032290828
LinearAcceleration,3212645,-0.91668,0.15801731,-0.49111062
Gyroscope,3212664,0.12333765,-0.22467093,0.027663585
LinearAcceleration,3212665,-0.8322844,0.14694414,-0.47674543
Gyroscope,3212684,0.15955664,-0.17460349,0.063882574
LinearAcceleration,3212685,-0.6760627,-0.14335282,-0.32995093
Gyroscope,3212704,0.15316506,-0.15542874,0.07027416
LinearAcceleration,3212705,-0.55814826,-0.43873745,-0.18719664
Gyroscope,3212724,0.12014186,-0.16075505,0.04790361
LinearAcceleration,3212725,-0.45010993,-0.2777274,-0.1643021
Gyroscope,3212744,0.10735868,-0.17992982,0.03085938
LinearAcceleration,3212745,-0.30466217,-0.27563247,-0.023942016
Gyroscope,3212764,0.0977713,-0.20443091,0.032989908
LinearAcceleration,3212765,-0.19512744,-0.35778353,0.073023155
Gyroscope,3212784,0.07966181,-0.23532356,0.032989908
LinearAcceleration,3212785,-0.20036475,-0.25737667,0.08798691
Gyroscope,3212804,0.06261758,-0.26515096,0.035120435
LinearAcceleration,3212805,-0.25303718,-0.20904374,0.09816227
Gyroscope,3212824,0.05196493,-0.27899942,0.04364255
LinearAcceleration,3212825,-0.30885202,-0.14634559,0.019303251
Gyroscope,3212844,0.050899666,-0.27686888,0.059621517
LinearAcceleration,3212845,-0.36302084,-0.12913725,-0.018255789
Gyroscope,3212864,0.053030197,-0.26195517,0.07133943
LinearAcceleration,3212865,-0.3645172,-0.031573534,-0.023343466
Gyroscope,3212884,0.05409546,-0.23851937,0.08518787
LinearAcceleration,3212885,-0.38112697,-0.06658874,-0.0724246
Gyroscope,3212904,0.045573343,-0.20869195,0.094775245
LinearAcceleration,3212905,-0.38935706,-0.06374562,-0.009876082
Gyroscope,3212924,0.028529113,-0.18312562,0.09370998
LinearAcceleration,3212925,-0.31498715,0.026036944,-0.027234044
Gyroscope,3212944,0.021072261,-0.16501611,0.095840506
LinearAcceleration,3212945,-0.21532851,0.032770637,0.019752163
Gyroscope,3212964,0.017876469,-0.16075505,0.1022321
LinearAcceleration,3212965,-0.06569091,-0.07466917,0.13213001
Gyroscope,3212984,8.322378E-4,-0.17779928,0.092644714
LinearAcceleration,3212985,-0.05626374,-0.042796355,0.19303252
Gyroscope,3213004,-0.006624613,-0.19803931,0.08518787
LinearAcceleration,3213005,-0.087089084,-0.02184709,0.16579847
Gyroscope,3213024,0.013615411,-0.22040987,0.0692089
LinearAcceleration,3213025,-0.036511578,-0.09591771,0.14454992
Gyroscope,3213044,0.06581337,-0.2523678,0.05003414
LinearAcceleration,3213045,-0.015263036,-0.30750528,0.253935
Gyroscope,3213064,0.103097625,-0.29497838,0.024467792
LinearAcceleration,3213066,-0.047884032,-0.3203741,0.23104046
Gyroscope,3213084,0.11161974,-0.34611106,-0.016012255
LinearAcceleration,3213085,-0.025887307,0.12988544,-0.081103586
Gyroscope,3213104,0.1457082,-0.3812648,-0.01920805
LinearAcceleration,3213105,-0.23612814,-0.09487024,-0.10160393
Gyroscope,3213124,0.16807875,-0.40363535,-0.02453437
LinearAcceleration,3213125,-0.4055179,-0.31049803,-0.029029695
Gyroscope,3213144,0.14783873,-0.41748378,-0.06501442
LinearAcceleration,3213145,-0.5741595,-0.23448212,-0.09816227
Gyroscope,3213164,0.1275987,-0.4047006,-0.09271129
LinearAcceleration,3213165,-0.6461352,-0.09636662,-0.21712416
Gyroscope,3213184,0.1307945,-0.36741635,-0.095907085
LinearAcceleration,3213185,-0.6536171,0.023044191,-0.25528175
Gyroscope,3213204,0.1574261,-0.31308788,-0.05329651
LinearAcceleration,3213206,-0.516549,-0.06898294,-0.049081136
Gyroscope,3213224,0.15316506,-0.2640857,0.0020972393
LinearAcceleration,3213226,-0.350152,-0.2228104,0.090381116
Gyroscope,3213244,0.12866397,-0.22573619,0.052164666
LinearAcceleration,3213245,-0.20201077,-0.26186582,0.197372
Gyroscope,3213264,0.115880795,-0.20443091,0.078796275
LinearAcceleration,3213265,-0.06194997,-0.11686697,0.14350246
Gyroscope,3213284,0.13185976,-0.19697405,0.08305734
LinearAcceleration,3213285,0.020051438,-0.1436521,0.14544775
Gyroscope,3213304,0.16275243,-0.20549616,0.07240469
LinearAcceleration,3213305,0.115370594,-0.37394437,0.19752164
Gyroscope,3213324,0.17233981,-0.22573619,0.04364255
LinearAcceleration,3213325,0.14350246,-0.41240123,0.24465749
Gyroscope,3213344,0.14996926,-0.2523678,-0.0021638183
LinearAcceleration,3213345,0.07317279,-0.3544915,0.21936873
Gyroscope,3213364,0.11907659,-0.27793413,-0.061818626
LinearAcceleration,3213365,0.006135142,-0.07796119,0.015562311
Gyroscope,3213384,0.13185976,-0.29391313,-0.114016585
LinearAcceleration,3213385,-0.08843583,0.09995792,-0.018405426
Gyroscope,3213404,0.19257984,-0.2917826,-0.116147116
LinearAcceleration,3213406,-0.118213706,-0.10130466,0.054019175
Gyroscope,3213424,0.21921144,-0.285391,-0.111886054
LinearAcceleration,3213425,-0.21233577,-0.32336688,0.1925836
Gyroscope,3213444,0.19151457,-0.26941204,-0.13106081
LinearAcceleration,3213445,-0.3712509,-0.17612346,0.13482349
Gyroscope,3213464,0.16594823,-0.23425831,-0.16301875
LinearAcceleration,3213465,-0.4635773,0.08095395,0.037110128
Gyroscope,3213485,0.18299246,-0.17992982,-0.1704756
LinearAcceleration,3213486,-0.5487211,0.1731307,-0.046387658
Gyroscope,3213504,0.21281986,-0.11068763,-0.17686719
LinearAcceleration,3213506,-0.561141,0.21443069,-0.061501056
Gyroscope,3213524,0.25223464,-0.04038018,-0.19071563
LinearAcceleration,3213525,-0.5244798,0.12659341,-0.07047931
Gyroscope,3213544,0.29804102,0.024600951,-0.20989038
LinearAcceleration,3213545,-0.43679217,0.047584757,-0.09307459
Gyroscope,3213565,0.33212948,0.07573364,-0.24078305
LinearAcceleration,3213566,-0.30511108,0.35194764,-0.19797055
Gyroscope,3213585,0.38432744,0.11834422,-0.23971778
LinearAcceleration,3213586,-0.21158758,0.20934302,-0.1702876
Gyroscope,3213604,0.43546012,0.1545632,-0.20136827
LinearAcceleration,3213606,-0.11252748,-0.1683423,0.079457566
Gyroscope,3213625,0.43119907,0.14710636,-0.200303
LinearAcceleration,3213626,-0.10639234,-0.5316624,0.2829647
Gyroscope,3213644,0.3853927,0.0949084,-0.26421887
LinearAcceleration,3213646,-0.1189619,-0.46986207,0.12584522
Gyroscope,3213664,0.3608916,0.027796743,-0.33452633
LinearAcceleration,3213666,-0.09980828,0.0537199,-0.09172785
Gyroscope,3213684,0.3790011,-0.0116180405,-0.31748208
LinearAcceleration,3213685,-0.07915829,0.31019875,-0.07766192
Gyroscope,3213705,0.38113165,-0.0073569827,-0.20243353
LinearAcceleration,3213706,-0.022296004,-0.088585466,0.13572131
Gyroscope,3213724,0.31401998,0.010752513,-0.06607968
LinearAcceleration,3213726,0.021398177,-0.5451298,0.3390788
Gyroscope,3213744,0.18618825,0.0064914552,0.012749883
LinearAcceleration,3213745,0.07167641,-0.32950202,0.2697966
Gyroscope,3213764,0.08072707,-0.008422247,0.063882574
LinearAcceleration,3213765,0.048632223,-0.15502456,0.092176765
Gyroscope,3213784,0.029594377,-0.010552776,0.11395001
LinearAcceleration,3213785,0.05267244,-0.33533788,0.030974984
Gyroscope,3213804,0.004028031,-0.010552776,0.13419002
LinearAcceleration,3213805,-0.03815759,-0.3839701,-0.032022446
Gyroscope,3213824,0.0050932956,-0.008422247,0.13525529
LinearAcceleration,3213825,-0.086490534,-0.7923311,0.06284779
Gyroscope,3213844,-0.021538315,-0.020140156,0.035120435
LinearAcceleration,3213845,-0.10040683,-1.1890204,-0.08304887
Gyroscope,3213864,-0.08012786,-0.044641238,-0.1523661
LinearAcceleration,3213865,-0.23418285,-0.42302552,-0.42990884
Gyroscope,3213884,-0.059887834,-0.041445445,-0.25995782
LinearAcceleration,3213885,-0.26440966,-0.14544775,-0.38561612
Gyroscope,3213904,-0.0130162,-0.025466477,-0.2961768
LinearAcceleration,3213906,-0.18031332,-0.2657564,-0.28101942
Gyroscope,3213924,-0.03964781,-0.013748569,-0.31961262
LinearAcceleration,3213925,-0.11611878,-0.106691614,-0.17522563
Gyroscope,3213944,-0.08864997,0.001165133,-0.30682945
LinearAcceleration,3213945,-0.13661914,-0.34252048,-0.013018472
Gyroscope,3213964,-0.17706692,0.0075567197,-0.29724208
LinearAcceleration,3213965,-0.19572599,-0.43350014,0.1666963
Gyroscope,3213984,-0.29211548,-9.653959E-4,-0.31535155
LinearAcceleration,3213985,-0.13467385,-0.09187749,0.1539771
Gyroscope,3214005,-0.3485745,-0.022270685,-0.31748208
LinearAcceleration,3214006,0.1110311,-0.34371758,0.41464582
Gyroscope,3214024,-0.40396824,-0.05742441,-0.31641683
LinearAcceleration,3214026,-0.14290391,0.3474585,-0.0055365916
Gyroscope,3214045,-0.33153027,-0.07127285,-0.2546315
LinearAcceleration,3214046,-0.18614918,0.26710314,0.097862996
Gyroscope,3214065,-0.24417858,-0.08299076,-0.19284615
LinearAcceleration,3214066,-0.14574704,0.030526072,0.08843583
Gyroscope,3214084,-0.18878484,-0.09577393,-0.16621454
LinearAcceleration,3214086,-0.089782566,0.06628946,0.0019452889
Gyroscope,3214104,-0.1269995,-0.10323078,-0.13532187
LinearAcceleration,3214105,-0.06658874,0.17492636,-0.042945992
Gyroscope,3214124,-0.079062596,-0.10536131,-0.09271129
LinearAcceleration,3214126,0.009427169,-0.18914193,0.08798691
Gyroscope,3214144,-0.0939763,-0.1117529,-0.056492303
LinearAcceleration,3214145,0.13257892,-0.5391443,0.27712885
Gyroscope,3214164,-0.1749364,-0.12560134,-0.01707752
LinearAcceleration,3214166,0.3139397,-0.7492355,0.37693712
Gyroscope,3214184,-0.29211548,-0.14264557,0.055360463
LinearAcceleration,3214185,0.4523545,-0.67860657,0.41793784
Gyroscope,3214205,-0.4167514,-0.16927718,0.15656058
LinearAcceleration,3214206,0.4540005,-0.31812954,0.26021978
Gyroscope,3214224,-0.54245263,-0.20123512,0.25136912
LinearAcceleration,3214226,0.5312135,0.064493805,0.06928221
Gyroscope,3214244,-0.6681538,-0.23212777,0.32274184
LinearAcceleration,3214246,0.48003745,0.23433249,-0.21622634
Gyroscope,3214265,-0.7235476,-0.23106252,0.42713773
LinearAcceleration,3214266,0.49709612,0.27727848,-0.33848026
Gyroscope,3214285,-0.70224226,-0.21827933,0.53153366
LinearAcceleration,3214286,0.47225627,0.20350714,-0.42182842
Gyroscope,3214304,-0.65537065,-0.2225404,0.57201374
LinearAcceleration,3214306,0.4456208,0.11447277,-0.44966102
Gyroscope,3214325,-0.6031727,-0.23958462,0.5794706
LinearAcceleration,3214326,0.48602295,0.09501988,-0.32127193
Gyroscope,3214345,-0.55843157,-0.27686888,0.59651476
LinearAcceleration,3214346,0.46567222,-0.12300211,-0.1846528
Gyroscope,3214365,-0.5552358,-0.32054472,0.61036325
LinearAcceleration,3214366,0.2486977,-0.3366846,-0.20470424
Gyroscope,3214385,-0.58932424,-0.34291527,0.62208116
LinearAcceleration,3214386,-5.985504E-4,-0.4177882,-0.30286652
Gyroscope,3214405,-0.6340654,-0.31947947,0.6519085
LinearAcceleration,3214406,-0.23373394,-0.45250413,-0.46612114
Gyroscope,3214425,-0.67028433,-0.2406499,0.71795493
LinearAcceleration,3214426,-0.31334114,-0.42901102,-0.61037177
Gyroscope,3214445,-0.7150255,-0.107491836,0.82661194
LinearAcceleration,3214446,-0.27712885,-0.68459207,-0.40851066
Gyroscope,3214464,-0.82581294,0.060819943,0.93207306
LinearAcceleration,3214466,-0.20021512,-1.0247183,-0.17776948
Gyroscope,3214485,-0.9898637,0.20889169,0.92781204
LinearAcceleration,3214486,0.01690905,-0.8571242,-0.19078794
Gyroscope,3214505,-1.1017164,0.30370024,0.82661194
LinearAcceleration,3214506,0.22670098,-0.645387,-0.29328972
Gyroscope,3214525,-1.1049123,0.34524554,0.67534435
LinearAcceleration,3214526,0.42766428,-0.07317279,-0.28835166
Gyroscope,3214545,-0.98134154,0.3409845,0.5347295
LinearAcceleration,3214546,0.44577044,0.25498247,-0.39175126
Gyroscope,3214565,-0.8034424,0.32500553,0.42500722
LinearAcceleration,3214566,0.28700492,0.35479078,-0.4810849
Gyroscope,3214586,-0.64365274,0.3196792,0.36109135
LinearAcceleration,3214592,0.25767595,0.48213238,-0.3672107
Gyroscope,3214609,-0.5147557,0.3196792,0.33126396
LinearAcceleration,3214611,0.05940613,0.6251859,-0.37903205
Gyroscope,3215325,-0.3965114,0.33033183,0.32167658
LinearAcceleration,3215327,0.120458275,1.0208278,-0.45070848
Gyroscope,3215332,-0.27187544,0.32926658,0.32913342
LinearAcceleration,3215334,0.22325931,0.86849666,-0.34326866
Gyroscope,3215334,-0.1717406,0.30050445,0.3025018
LinearAcceleration,3215335,0.19797055,0.37559038,-0.20679916
Gyroscope,3215335,-0.11528158,0.2568286,0.2396512
