Gyroscope,3451587,-0.037517283,-0.15755926,-0.15023558
LinearAcceleration,3451588,-0.103249945,-0.19048867,-0.054168813
Gyroscope,3451595,-0.05669204,-0.16927718,-0.13212608
LinearAcceleration,3451596,-0.16519992,-0.06703765,-0.07032967
Gyroscope,3451615,-0.06947521,-0.15755926,-0.09377656
LinearAcceleration,3451616,-0.2172738,0.012569559,-0.10459669
Gyroscope,3451635,-0.07267101,-0.1298624,-0.050100718
LinearAcceleration,3451636,-0.23448212,0.079008654,-0.15023616
Gyroscope,3451655,-0.05669204,-0.093643405,-0.013881727
LinearAcceleration,3451656,-0.24839842,0.019153614,-0.16519992
Gyroscope,3451675,-0.03219096,-0.064881265,-0.004294347
LinearAcceleration,3451677,-0.1949778,-0.07571663,-0.093972415
Gyroscope,3451695,-0.023668844,-0.046771765,-0.022403842
LinearAcceleration,3451696,-0.18689737,-0.18869302,-0.05267244
Gyroscope,3451715,-0.023668844,-0.033988595,-0.043709133
LinearAcceleration,3451716,-0.1731307,-0.11252748,-0.028281508
Gyroscope,3451735,-0.026864637,-0.020140156,-0.05542704
LinearAcceleration,3451736,-0.16175826,-0.057909753,-0.025887307
Gyroscope,3451755,-0.017277258,-0.0073569827,-0.051165983
LinearAcceleration,3451756,-0.10998364,-0.08738836,-0.028880058
Gyroscope,3451775,-0.008755142,9.986854E-5,-0.042643867
LinearAcceleration,3451776,-0.056114104,-0.070180036,0.0025438394
Gyroscope,3451795,-0.0034288198,0.0032956619,-0.0266649
LinearAcceleration,3451796,-0.039055414,-0.027383681,-0.06374562
Gyroscope,3451815,0.00615856,0.0064914552,-0.001098554
LinearAcceleration,3451816,0.05267244,0.11971009,-0.20380642
Gyroscope,3451835,0.033855435,0.008621984,0.027663585
LinearAcceleration,3451836,0.11088146,0.19916765,-0.3390788
Gyroscope,3451855,0.07540075,-0.0020306604,0.04790361
LinearAcceleration,3451856,0.14350246,-0.07915829,-0.3127426
Gyroscope,3451875,0.09883656,-0.037184387,0.031924643
LinearAcceleration,3451876,0.11971009,-0.41015667,-0.20111294
Gyroscope,3451895,0.07966181,-0.08086023,-0.014946992
LinearAcceleration,3451896,-0.001496376,-0.7026982,-0.08738836
Gyroscope,3451915,0.011484882,-0.11068763,-0.06075336
LinearAcceleration,3451916,-0.16130935,-0.69566524,-0.03007716
Gyroscope,3451935,-0.064148895,-0.11601395,-0.07779759
LinearAcceleration,3451936,-0.2721908,-0.5361515,-0.009726444
Gyroscope,3451955,-0.11847738,-0.10536131,-0.068210214
LinearAcceleration,3451956,-0.36676177,-0.40327334,0.016759412
Gyroscope,3451975,-0.15469638,-0.090447605,-0.047970187
LinearAcceleration,3451976,-0.38965634,-0.3115455,0.11222821
Gyroscope,3451995,-0.18985009,-0.07233811,-0.01920805
LinearAcceleration,3451996,-0.36436757,-0.1400608,0.22550388
Gyroscope,3452015,-0.21861224,-0.042510707,0.029794114
LinearAcceleration,3452016,-0.33010057,0.119859725,0.2033575
Gyroscope,3452035,-0.21115538,-0.0041611893,0.10649315
LinearAcceleration,3452036,-0.29328972,0.22864626,0.1906383
Gyroscope,3452055,-0.17706692,0.028862009,0.1618869
LinearAcceleration,3452056,-0.19841947,0.18989012,0.10729016
Gyroscope,3452075,-0.14084794,0.046971504,0.1799964
LinearAcceleration,3452076,-0.13183074,0.25333646,1.496376E-4
Gyroscope,3452095,-0.0939763,0.061885204,0.18212692
LinearAcceleration,3452096,-0.0525228,0.23089083,-0.069132574
Gyroscope,3452115,-0.042843603,0.073603116,0.16827849
LinearAcceleration,3452116,0.06898294,0.22490533,-0.15532383
Gyroscope,3452135,0.018941734,0.085321024,0.13632056
LinearAcceleration,3452136,0.1436521,0.28640637,-0.25333646
Gyroscope,3452155,0.09990183,0.098104194,0.11395001
LinearAcceleration,3452156,0.31004912,0.16115971,-0.33369187
Gyroscope,3452176,0.1574261,0.09277787,0.08944892
LinearAcceleration,3452177,0.39249945,-0.013916298,-0.26785132
Gyroscope,3452195,0.17447034,0.07573364,0.07560048
LinearAcceleration,3452196,0.42527008,-0.66618663,-0.011522096
Gyroscope,3452215,0.13718608,0.029927272,0.018076206
LinearAcceleration,3452216,0.439336,-0.89438397,-0.01810615
Gyroscope,3452235,0.08072707,-0.041445445,-0.07992812
LinearAcceleration,3452236,0.3143886,-0.5196914,-0.12524667
Gyroscope,3452255,0.053030197,-0.0968392,-0.114016585
LinearAcceleration,3452256,0.16744448,-0.63655835,-0.008529344
Gyroscope,3452275,-0.008755142,-0.1383845,-0.13532187
LinearAcceleration,3452276,0.06958149,-0.7387609,0.057311203
Gyroscope,3452295,-0.106759466,-0.16288559,-0.15982296
LinearAcceleration,3452296,-0.055964466,-0.4281132,0.040402155
Gyroscope,3452315,-0.16428375,-0.16714665,-0.16514927
LinearAcceleration,3452316,-0.19767128,-0.23508067,-0.0047884034
Gyroscope,3452335,-0.1834585,-0.1596898,-0.16727981
LinearAcceleration,3452336,-0.2605191,-0.13691841,5.985504E-4
Gyroscope,3452355,-0.1866543,-0.13944978,-0.1555619
LinearAcceleration,3452356,-0.25797522,-0.14095862,0.054168813
Gyroscope,3452375,-0.19198063,-0.11068763,-0.13212608
LinearAcceleration,3452377,-0.19901802,-0.036810853,0.07436989
Gyroscope,3452395,-0.17919745,-0.0787297,-0.1044292
LinearAcceleration,3452396,-0.11626842,0.14888942,-0.03935469
Gyroscope,3452415,-0.13445635,-0.03292333,-0.06501442
