Gyroscope,7153148,0.20256668,0.42753723,0.42174485
LinearAcceleration,7153149,0.092775315,0.34850597,-0.34551322
Gyroscope,7153149,0.2622215,0.4488425,0.38552585
LinearAcceleration,7153150,-0.25932196,0.059106853,-0.5892729
Gyroscope,7153154,0.32294157,0.49784467,0.35463318
LinearAcceleration,7153155,-0.51355624,-0.50876784,-0.6370073
Gyroscope,7153155,0.32187632,0.5585647,0.3003047
LinearAcceleration,7153156,-0.643741,-0.91742814,-0.6621464
Gyroscope,7153156,0.27926573,0.62993747,0.24597621
LinearAcceleration,7153156,-0.75267714,-0.8406641,-0.77961195
Gyroscope,7153157,0.24624252,0.6959838,0.17779928
LinearAcceleration,7153157,-0.9427169,-0.8653543,-0.600795
Gyroscope,7153157,-0.20862538,0.89944935,0.18845193
LinearAcceleration,7153158,-0.74429744,0.61770403,-0.1261445
Gyroscope,7153167,0.23558989,0.8206198,0.2821952
LinearAcceleration,7153168,-0.21742344,-0.110731825,-0.20649989
Gyroscope,7153168,0.2622215,0.73752916,0.24171516
LinearAcceleration,7153169,-0.22610243,-0.40731356,-0.052373163
Gyroscope,7153169,0.24943833,0.632068,0.14051503
LinearAcceleration,7153170,-0.29553428,-0.11207857,-0.06718729
Gyroscope,7153187,0.24517727,0.53512895,0.056359146
LinearAcceleration,7153188,-0.40327334,0.286556,-0.19273324
Gyroscope,7153207,0.28352678,0.47227833,0.03824965
LinearAcceleration,7153208,-0.440982,0.49126026,-0.31857845
Gyroscope,7153227,0.3303984,0.446712,0.07446864
LinearAcceleration,7153228,-0.4640262,0.46178165,-0.21353287
Gyroscope,7153249,0.373009,0.4424509,0.14477609
LinearAcceleration,7153250,-0.3211223,0.051475335,-0.1285387
Gyroscope,7153269,0.37727004,0.41475403,0.16182032
LinearAcceleration,7153270,-0.21592706,0.06658874,-0.18076223
Gyroscope,7153289,0.36874795,0.36362135,0.122405544
LinearAcceleration,7153290,-0.05686229,0.6063316,-0.29942486
Gyroscope,7153309,0.3911185,0.3050318,0.09790446
LinearAcceleration,7153310,-0.025288755,0.6332663,-0.42541972
Gyroscope,7153329,0.42414168,0.25283384,0.08725181
LinearAcceleration,7153330,0.052822076,0.25288755,-0.4568436
Gyroscope,7153349,0.4177501,0.2006359,0.06701179
LinearAcceleration,7153350,0.116418056,-0.14844051,-0.40566754
Gyroscope,7153369,0.373009,0.14737268,0.041445445
LinearAcceleration,7153370,0.20290859,-0.14619595,-0.3592799
Gyroscope,7153389,0.30909312,0.082391545,-0.0043609263
LinearAcceleration,7153390,0.25917232,-0.16026187,-0.3422212
Gyroscope,7153409,0.2888531,0.013149357,-0.036318857
LinearAcceleration,7153410,0.34760815,-0.69297177,-0.24645314
Gyroscope,7153429,0.24304673,-0.057158094,-0.08212523
LinearAcceleration,7153430,0.41763857,-0.621445,-0.09307459
Gyroscope,7153449,0.18978351,-0.12533502,-0.10875684
LinearAcceleration,7153450,0.41644147,-0.5177461,0.043843817
Gyroscope,7153469,0.15782559,-0.1828593,-0.10769158
LinearAcceleration,7153470,0.43140522,-0.6681319,0.15218145
Gyroscope,7153489,0.12586765,-0.24784043,-0.12047475
LinearAcceleration,7153490,0.46028528,-0.64673376,0.32216978
Gyroscope,7153509,0.103497095,-0.3234742,-0.14497583
LinearAcceleration,7153510,0.4753987,-0.52986676,0.39683893
Gyroscope,7153529,0.086452864,-0.39591217,-0.14923689
LinearAcceleration,7153530,0.4607342,-0.37678748,0.41015667
Gyroscope,7153548,0.06408231,-0.44917542,-0.10769158
LinearAcceleration,7153550,0.4086603,-0.36795887,0.49111062
Gyroscope,7153569,0.033189643,-0.48965546,-0.046971504
LinearAcceleration,7153570,0.360477,-0.35314476,0.56652796
Gyroscope,7153589,0.0022969765,-0.5269397,-0.021405157
LinearAcceleration,7153590,0.21338323,0.09756372,0.42078096
Gyroscope,7153609,0.031059116,-0.5418534,-0.029927272
LinearAcceleration,7153610,0.06015432,0.5678747,0.19393034
Gyroscope,7153629,0.14184661,-0.5141565,-0.0064914552
LinearAcceleration,7153630,-0.056114104,0.6548142,0.1695394
Gyroscope,7153649,0.26541728,-0.45343646,0.039314914
LinearAcceleration,7153650,-0.024839843,0.15831658,0.20679916
Gyroscope,7153669,0.32720262,-0.39378166,0.036119122
LinearAcceleration,7153670,0.011821371,-0.040402155,0.20739773
Gyroscope,7153689,0.35596478,-0.3415837,0.023335949
LinearAcceleration,7153690,-0.10130466,-0.24959552,0.21188685
Gyroscope,7153709,0.3666174,-0.28832048,-0.0022303974
LinearAcceleration,7153710,-0.13138182,-0.34790742,0.185401
Gyroscope,7153729,0.36874795,-0.23931831,-0.036318857
LinearAcceleration,7153730,-0.012868834,-0.55934536,0.30570963
Gyroscope,7153749,0.34637737,-0.20629512,-0.056558885
LinearAcceleration,7153750,0.043394905,-0.70613986,0.37349546
Gyroscope,7153769,0.28672257,-0.19990353,-0.11088737
LinearAcceleration,7153770,0.088136554,-0.5924153,0.3167828
Gyroscope,7153789,0.244112,-0.19990353,-0.1428453
LinearAcceleration,7153790,4.4891282E-4,-0.446369,0.20919338
Gyroscope,7153809,0.2291983,-0.19883826,-0.17054218
LinearAcceleration,7153810,-0.06658874,-0.36017773,0.22325931
Gyroscope,7153829,0.22813304,-0.19883826,-0.18758641
LinearAcceleration,7153830,-0.12270284,-0.31588498,0.2427122
Gyroscope,7153849,0.22174145,-0.20096879,-0.19504327
LinearAcceleration,7153850,-0.15263036,-0.41479546,0.3640683
Gyroscope,7153869,0.18765299,-0.19351195,-0.18545587
LinearAcceleration,7153870,-0.16594811,-0.44158056,0.4209306
Gyroscope,7153889,0.13758557,-0.18072876,-0.15775901
LinearAcceleration,7153890,-0.20919338,-0.3672107,0.47734398
Gyroscope,7153909,0.09390972,-0.17007612,-0.12473581
LinearAcceleration,7153910,-0.2021604,-0.21218613,0.47764325
Gyroscope,7153929,0.06514758,-0.1562277,-0.086386286
LinearAcceleration,7153930,-0.18435353,0.02873042,0.3875614
Gyroscope,7153948,0.06727811,-0.1349224,-0.027796743
LinearAcceleration,7153949,-0.21906945,0.2916437,0.27353755
Gyroscope,7153969,0.12799817,-0.10722552,0.056359146
LinearAcceleration,7153970,-0.29433718,0.14589667,0.18674773
Gyroscope,7153989,0.20682774,-0.09337708,0.10003499
LinearAcceleration,7153991,-0.38920742,-0.16624738,0.18629882
Gyroscope,7154012,0.23772041,-0.08805076,0.08618655
LinearAcceleration,7154013,-0.61411273,-0.5374983,0.3238158
Gyroscope,7154028,0.20895827,-0.05822336,0.063815996
LinearAcceleration,7154029,-0.7652467,-1.0111012,0.45579615
Gyroscope,7154048,0.10882342,3.6618466E-4,0.039314914
LinearAcceleration,7154050,-0.8243536,-1.2289736,0.614412
Gyroscope,7154069,-0.048835717,0.07493469,0.01907489
LinearAcceleration,7154070,-0.7803601,-0.94915134,0.6979098
Gyroscope,7154089,-0.20010327,0.15163374,0.0116180405
LinearAcceleration,7154090,-0.72409636,-0.4643255,0.54527944
Gyroscope,7154109,-0.2736065,0.21981065,0.018009627
LinearAcceleration,7154110,-0.64478844,-0.13138182,0.32142156
Gyroscope,7154129,-0.27147597,0.26881284,0.014813834
LinearAcceleration,7154130,-0.44666827,0.3465607,0.14619595
Gyroscope,7154149,-0.20010327,0.29864022,0.039314914
LinearAcceleration,7154151,-0.21458033,0.44232875,0.0052373162
Gyroscope,7154169,-0.11594737,0.30396655,0.077664435
LinearAcceleration,7154170,0.036511578,0.43364978,-0.20425533
Gyroscope,7154189,-0.036052544,0.2879876,0.13092765
LinearAcceleration,7154190,0.11671733,0.3369839,-0.39249945
Gyroscope,7154209,0.044907555,0.2485728,0.17247297
LinearAcceleration,7154210,0.16894086,-0.15562311,-0.358831
Gyroscope,7154229,0.06834337,0.17400429,0.14584136
LinearAcceleration,7154230,0.22340895,-0.60094464,-0.39205053
Gyroscope,7154249,0.020406472,0.07599996,0.051032823
LinearAcceleration,7154250,0.14155717,-0.43439797,-0.5624878
Gyroscope,7154269,-0.014747255,-0.015612782,-0.038449388
LinearAcceleration,7154270,-0.11282676,-0.3612252,-0.68369424
Gyroscope,7154289,-0.0403136,-0.081659175,-0.09916946
LinearAcceleration,7154290,-0.24944589,-0.24361002,-0.78694415
Gyroscope,7154309,-0.08185891,-0.12640028,-0.15243268
LinearAcceleration,7154310,-0.5412392,0.0827496,-0.94675714
Gyroscope,7154329,-0.0850547,-0.13279186,-0.15136741
LinearAcceleration,7154330,-0.7483377,0.05312135,-1.0531495
Gyroscope,7154349,-0.07227153,-0.11361711,-0.13432318
LinearAcceleration,7154350,-0.9379285,0.035164837,-1.0803835
Gyroscope,7154369,-0.06694521,-0.07313706,-0.12154001
LinearAcceleration,7154370,-1.1091139,0.09861118,-1.1541549
Gyroscope,7154389,-0.058423094,-0.0028296087,-0.08851682
LinearAcceleration,7154390,-1.0275614,-0.027682956,-1.0808325
Gyroscope,7154409,-0.06374942,0.07919575,-0.061885204
LinearAcceleration,7154410,-0.8363246,0.2009633,-1.1987469
Gyroscope,7154429,-0.026465163,0.16122112,-0.025666215
LinearAcceleration,7154430,-0.8782231,-0.12419921,-0.86400753
Gyroscope,7154449,-0.009420932,0.23685488,0.010552776
LinearAcceleration,7154450,-0.60917467,-0.39818567,-0.7469909
Gyroscope,7154469,-0.02326937,0.27200863,-0.012883042
LinearAcceleration,7154470,-0.42182842,-0.33518824,-0.599149
Gyroscope,7154489,-0.024334634,0.2879876,-0.030992538
LinearAcceleration,7154490,-0.33129767,-0.5300164,-0.3899556
Gyroscope,7154509,-0.060553625,0.2901181,-0.04803677
LinearAcceleration,7154510,-0.3298013,-0.670975,-0.20814592
Gyroscope,7154529,-0.119143166,0.2933139,-0.04910203
LinearAcceleration,7154530,-0.38726214,-0.6379051,-0.054468088
Gyroscope,7154549,-0.18199377,0.30077076,-0.040579915
LinearAcceleration,7154550,-0.41524437,-0.4676175,0.049081136
Gyroscope,7154569,-0.23206119,0.3060971,-0.032057803
LinearAcceleration,7154570,-0.5348048,-0.20859483,0.08185177
Gyroscope,7154589,-0.23525698,0.31248868,-0.019274628
LinearAcceleration,7154590,-0.5342063,-0.08319851,0.08334815
Gyroscope,7154609,-0.21501696,0.31674972,-0.016078835
LinearAcceleration,7154610,-0.6060323,0.0025438394,0.115969144
Gyroscope,7154629,-0.18199377,0.32740235,-0.009687249
LinearAcceleration,7154630,-0.70853406,0.027832596,0.1906383
Gyroscope,7154649,-0.1511011,0.35509923,-0.001165133
LinearAcceleration,7154651,-0.78559744,0.08364742,0.19826983
Gyroscope,7154669,-0.118077904,0.39877507,0.009487512
LinearAcceleration,7154670,-0.8614637,0.22116438,0.15053543
Gyroscope,7154689,-0.06907574,0.45736462,0.020140156
LinearAcceleration,7154690,-0.92057055,0.22310968,0.09816227
Gyroscope,7154709,-0.01368199,0.52767205,0.025466477
LinearAcceleration,7154710,-0.9083003,0.11192893,-0.0035913025
Gyroscope,7154729,0.049168613,0.60224056,0.026531743
LinearAcceleration,7154731,-0.9331401,-0.18136078,0.06703765
Gyroscope,7154749,0.08432234,0.6714828,0.0073569827
LinearAcceleration,7154750,-0.80460143,-0.44262803,0.2287959
Gyroscope,7154769,0.06408231,0.7215502,-0.052297827
LinearAcceleration,7154770,-0.7799112,-0.18046296,0.12958616
Gyroscope,7154789,0.06408231,0.7694871,-0.086386286
LinearAcceleration,7154790,-0.76569563,0.112377845,0.004040215
Gyroscope,7154809,0.09710551,0.8259461,-0.07573364
LinearAcceleration,7154815,-0.6217443,0.19482817,-0.009277532
Gyroscope,7154829,0.118410796,0.8845357,-0.037384123
LinearAcceleration,7154831,-0.50951606,0.20275895,0.041150343
Gyroscope,7154848,0.12693292,0.9346031,0.0073569827
LinearAcceleration,7154849,-0.32935238,0.18405426,0.083497785
Gyroscope,7154868,0.11414974,0.96549577,0.016944362
LinearAcceleration,7154868,-0.2753332,0.1285387,0.041000705
Gyroscope,7154887,0.10988868,0.9889316,0.0030959249
LinearAcceleration,7154888,-0.28311434,0.1643021,0.051026423
Gyroscope,7154908,0.11095395,1.0070411,-0.027796743
LinearAcceleration,7154908,-0.13751696,0.15966332,0.14469956
Gyroscope,7154929,0.10988868,1.0091716,-0.060819943
LinearAcceleration,7154930,0.002244564,0.02633622,0.24106619
Gyroscope,7154949,0.10882342,0.98999685,-0.09703893
LinearAcceleration,7154950,0.11088146,-0.15412673,0.3477578
Gyroscope,7154969,0.08964866,0.9495168,-0.13645372
LinearAcceleration,7154970,0.18689737,-0.19467853,0.42766428
Gyroscope,7154989,0.05342967,0.9005146,-0.1641506
LinearAcceleration,7154990,0.19961657,-0.16938977,0.47135845
Gyroscope,7155009,0.014014885,0.84085983,-0.18971694
LinearAcceleration,7155010,0.22131401,-0.12479776,0.44382513
Gyroscope,7155029,-0.006225139,0.7684218,-0.21528329
LinearAcceleration,7155030,0.15801731,-0.23582886,0.49934068
Gyroscope,7155049,-0.02326937,0.68959224,-0.24617594
LinearAcceleration,7155051,0.14275427,-0.31094694,0.55350953
Gyroscope,7155069,-0.048835717,0.60224056,-0.28452548
LinearAcceleration,7155070,0.09442133,-0.27907413,0.56293666
Gyroscope,7155089,-0.06161889,0.51701945,-0.31541815
LinearAcceleration,7155090,0.06988076,-0.17806876,0.4748001
Gyroscope,7155109,-0.053096775,0.4435162,-0.31754866
LinearAcceleration,7155110,0.054019175,-0.10459669,0.37259763
Gyroscope,7155129,-0.024334634,0.39025298,-0.27600336
LinearAcceleration,7155130,0.12674305,-0.32321724,0.3462614
Gyroscope,7155150,-0.015812518,0.3476424,-0.21315275
LinearAcceleration,7155152,0.22954409,-0.43320087,0.25243863
Gyroscope,7155169,-0.027530428,0.31568447,-0.13645372
LinearAcceleration,7155171,0.20724809,-0.46492404,0.31244332
Gyroscope,7155189,-0.056292567,0.29864022,-0.042710446
LinearAcceleration,7155190,0.23657705,-0.51565117,0.35344404
Gyroscope,7155209,-0.106359996,0.29544443,0.04996756
LinearAcceleration,7155210,0.2829647,-0.6156091,0.4643255
Gyroscope,7155229,-0.16281901,0.30290127,0.12560134
LinearAcceleration,7155231,0.29314008,-0.5702689,0.571466
Gyroscope,7155249,-0.20862538,0.32101077,0.18738668
LinearAcceleration,7155250,0.33279404,-0.4966472,0.6983587
Gyroscope,7155269,-0.25123596,0.3412508,0.23106252
LinearAcceleration,7155271,0.3954922,-0.39220017,0.75716627
Gyroscope,7155289,-0.27893284,0.3476424,0.2374541
LinearAcceleration,7155291,0.45624506,0.031423897,0.705691
Gyroscope,7155309,-0.24804017,0.338055,0.21401829
LinearAcceleration,7155311,0.5267244,0.35359368,0.54378307
Gyroscope,7155329,-0.15429689,0.3263371,0.2108225
LinearAcceleration,7155330,0.61141926,0.28805238,0.5770026
Gyroscope,7155349,-0.073336795,0.31568447,0.2406499
LinearAcceleration,7155350,0.7285855,-0.028880058,0.66498953
Gyroscope,7155369,-0.04244413,0.2933139,0.2736731
LinearAcceleration,7155370,0.8025065,-0.2112883,0.7344214
Gyroscope,7155389,-0.041378867,0.25922543,0.29923943
LinearAcceleration,7155391,0.7977181,-0.40955812,0.8463503
Gyroscope,7155409,-0.06161889,0.21661486,0.305631
LinearAcceleration,7155411,0.7896376,-0.54378307,0.931943
Gyroscope,7155429,-0.105294734,0.16654743,0.28965205
LinearAcceleration,7155431,0.77242935,-0.5069722,0.9340379
Gyroscope,7155449,-0.14470951,0.109023154,0.2555636
LinearAcceleration,7155450,0.64793086,-0.25408465,0.79248077
Gyroscope,7155469,-0.15003584,0.0568252,0.21721408
LinearAcceleration,7155471,0.5503671,-0.023642741,0.6314707
Gyroscope,7155490,-0.119143166,0.014214622,0.18525614
LinearAcceleration,7155491,0.43963528,0.13213001,0.43140522
Gyroscope,7155509,-0.06161889,-0.012416989,0.1596898
LinearAcceleration,7155510,0.29568392,0.22909518,0.26710314
Gyroscope,7155529,0.008688563,-0.022004368,0.14584136
LinearAcceleration,7155530,0.18091187,0.13302784,0.19168578
Gyroscope,7155549,0.05875599,-0.01774331,0.12560134
LinearAcceleration,7155550,0.08215105,0.026186582,0.015861586
Gyroscope,7155569,0.09390972,-0.0017643442,0.09896972
LinearAcceleration,7155570,-0.03067571,-0.017357962,-0.02064999
Gyroscope,7155589,0.119476065,0.021671474,0.08299076
LinearAcceleration,7155590,0.025438393,-0.22041619,0.036361936
Gyroscope,7155609,0.11414974,0.034454647,0.05529388
LinearAcceleration,7155613,0.042646717,-0.29927522,0.1352724
Gyroscope,7155629,0.1003013,0.03765044,0.041445445
LinearAcceleration,7155630,0.13452421,-0.33054948,0.23388357
Gyroscope,7156460,0.07686549,0.01634515,0.014813834
LinearAcceleration,7156462,0.1467945,-0.26156655,0.24301147
Gyroscope,7156463,0.06621284,-0.019873839,-0.010752513
LinearAcceleration,7156463,0.1690905,-0.31139585,0.3103484
Gyroscope,7156463,0.049168613,-0.062484417,-0.021405157
LinearAcceleration,7156464,0.17522563,-0.372448,0.3446154
Gyroscope,7156464,0.01721068,-0.108290784,-0.039514653
LinearAcceleration,7156465,0.102052845,-0.21577743,0.31408933
Gyroscope,7156465,0.0054927696,-0.1466403,-0.05123256
LinearAcceleration,7156466,0.02932897,-0.11402386,0.2415151
Gyroscope,7156466,0.01294962,-0.18179403,-0.061885204
LinearAcceleration,7156466,0.06060323,-0.11716624,0.16849194
Gyroscope,7156467,-0.0072904034,-1.9916782,-0.084255755
LinearAcceleration,7156468,0.856376,-0.36900634,0.22296004
Gyroscope,7156468,-0.016877783,-1.9693078,-0.12260528
LinearAcceleration,7156469,1.1329063,-0.21951836,0.2503437
Gyroscope,7156469,-0.37374136,-1.7115138,0.0968392
LinearAcceleration,7156469,0.20156185,-0.1738789,-1.763928
Gyroscope,7156470,-0.36415398,-1.4537197,0.060620204
LinearAcceleration,7156470,0.55006784,-0.34970307,-1.8130093
Gyroscope,7156471,-0.37161085,-1.2396016,0.016944362
LinearAcceleration,7156471,0.93014735,-0.26126727,-1.9589059
Gyroscope,7156488,-0.35669714,-1.0670288,-0.0118177775
LinearAcceleration,7156489,1.2122142,-0.20949265,-2.0648494
Gyroscope,7156508,-0.30662972,-0.9402623,-0.028862009
LinearAcceleration,7156509,1.5044565,-0.3612252,-2.0268414
Gyroscope,7156528,-0.2831939,-0.85823697,-0.059754677
LinearAcceleration,7156529,1.4993688,-0.37214872,-2.1648073
Gyroscope,7156550,-0.29065076,-0.7815379,-0.07253785
LinearAcceleration,7156551,1.3831004,-0.1945289,-2.2613235
Gyroscope,7156570,-0.28532442,-0.6782073,-0.025666215
LinearAcceleration,7156571,1.3637972,-0.4535516,-2.36188
Gyroscope,7156590,-0.26401913,-0.58233345,0.012683305
LinearAcceleration,7156591,1.6009728,-0.34685996,-2.2043116
Gyroscope,7156610,-0.23951805,-0.5418534,-0.005426191
LinearAcceleration,7156611,1.807323,-0.19602527,-2.1265001
Gyroscope,7156630,-0.22247382,-0.53120077,-0.040579915
LinearAcceleration,7156631,1.6606781,-0.097414084,-2.2333412
Gyroscope,7156649,-0.20116852,-0.49817756,-0.05549362
LinearAcceleration,7156650,1.3323733,-0.17178397,-2.327164
Gyroscope,7156670,-0.15216637,-0.43000063,-0.04377571
LinearAcceleration,7156671,1.071106,-0.58867437,-2.2927475
Gyroscope,7156690,-0.105294734,-0.3383879,-0.050167296
LinearAcceleration,7156691,0.7923311,-0.8951322,-2.3126493
Gyroscope,7156710,-0.10103367,-0.23612252,-0.05868941
LinearAcceleration,7156711,0.817171,0.51475334,-2.2984335
Gyroscope,7156730,-0.1809285,-0.19351195,-0.15136741
LinearAcceleration,7156731,0.6717232,1.4007577,-2.2307975
Gyroscope,7156750,-0.11701264,-0.09337708,-0.073603116
LinearAcceleration,7156751,0.53016603,0.17911622,-2.435801
Gyroscope,7156770,0.006558034,0.028063059,0.037184387
LinearAcceleration,7156771,0.8146271,-0.14380173,-1.3274353
Gyroscope,7156789,-0.021138841,0.053629406,0.010552776
LinearAcceleration,7156791,0.82240826,-0.7375638,-0.52896893
Gyroscope,7156809,-0.18199377,0.049368348,-0.05336309
LinearAcceleration,7156811,0.82031333,-1.0845734,-0.18629882
Gyroscope,7156830,-0.34604448,0.05469467,-0.059754677
LinearAcceleration,7156831,0.78454995,-0.65316814,0.34371758
Gyroscope,7156850,-0.48346362,0.041911498,-0.04803677
LinearAcceleration,7156851,0.8242039,-0.22819735,0.7909844
Gyroscope,7156870,-0.64112276,0.0110188285,-0.050167296
LinearAcceleration,7156871,0.56652796,0.31588498,0.86281043
Gyroscope,7156890,-0.75510603,0.026997795,-0.015013571
LinearAcceleration,7156891,-0.053570263,0.6314707,0.6865373
Gyroscope,7156910,-0.734866,0.11008842,0.039314914
LinearAcceleration,7156911,-0.54542905,0.42990884,0.5861305
Gyroscope,7156931,-0.6326006,0.21128854,0.033988595
LinearAcceleration,7156932,-0.46058455,0.008230069,0.7023989
Gyroscope,7156950,-0.53672683,0.2847918,-0.04377571
LinearAcceleration,7156951,-0.48557404,-0.09636662,0.7914333
Gyroscope,7156970,-0.4472446,0.3625561,-0.08212523
LinearAcceleration,7156971,-0.49814358,0.010025719,0.7333739
Gyroscope,7156990,-0.34178343,0.46269095,-0.032057803
LinearAcceleration,7156991,-0.4305074,0.014514848,0.54647654
Gyroscope,7157010,-0.24058332,0.5851964,0.0968392
LinearAcceleration,7157011,-0.3911527,0.08454525,0.45265377
Gyroscope,7157030,-0.15216637,0.71089756,0.25449833
LinearAcceleration,7157031,-0.16385318,-0.23298575,0.5105635
Gyroscope,7157050,-0.1031642,0.80677134,0.38019952
LinearAcceleration,7157051,0.059705406,-0.54303485,0.66035074
Gyroscope,7157070,-0.11594737,0.87281775,0.4622249
LinearAcceleration,7157071,0.20904374,-0.73038113,0.79008657
Gyroscope,7157090,-0.15749268,0.91542834,0.50803125
LinearAcceleration,7157091,0.42033204,-0.84335756,0.81148475
Gyroscope,7157110,-0.19264641,0.9250157,0.50377023
LinearAcceleration,7157111,0.5443816,-0.7022493,0.9141361
Gyroscope,7157130,-0.1809285,0.90903676,0.47394282
LinearAcceleration,7157131,0.64598554,-0.7127239,0.97638535
Gyroscope,7157150,-0.15855795,0.873883,0.42387536
LinearAcceleration,7157151,0.7802105,-0.7839514,0.983568
Gyroscope,7157170,-0.15855795,0.8152935,0.33545843
LinearAcceleration,7157171,0.7628525,-0.4643255,0.86011696
Gyroscope,7157190,-0.1479053,0.7481818,0.24810675
LinearAcceleration,7157191,0.68130004,-0.32291797,0.6392518
Gyroscope,7157210,-0.10742526,0.68107015,0.1895172
LinearAcceleration,7157211,0.74773914,-0.142455,0.48811787
Gyroscope,7157230,-0.08185891,0.60437113,0.12453607
LinearAcceleration,7157231,0.5823896,-0.03007716,0.23567922
Gyroscope,7157250,-0.053096775,0.53725946,0.08405602
LinearAcceleration,7157251,0.42242697,-0.07377134,0.12943652
Gyroscope,7157270,-0.04563992,0.47547412,0.045706503
LinearAcceleration,7157271,0.33773208,-0.15322891,0.008529344
Gyroscope,7157290,-0.05203151,0.42327616,0.009487512
LinearAcceleration,7157291,0.20560206,0.03546411,-0.14454992
Gyroscope,7157310,-0.03072622,0.37853506,-0.017144099
LinearAcceleration,7157311,0.13467385,0.0851438,1.496376E-4
Gyroscope,7157330,0.0012317119,0.32207605,-0.039514653
LinearAcceleration,7157331,0.20275895,-0.3298013,0.23687632
Gyroscope,7157350,-0.012616726,0.23365909,-0.100234725
LinearAcceleration,7157351,0.23837271,-0.51116204,0.34685996
Gyroscope,7157370,-0.060553625,0.13245897,-0.16202006
LinearAcceleration,7157371,0.081103586,-0.31902736,0.2923919
