LinearAcceleration,1583669,-0.005087679,-0.1945289,-0.03321955
Gyroscope,1583676,0.021571605,0.024434503,-0.0010319749
LinearAcceleration,1583677,0.019003976,-0.19198506,-0.03127426
Gyroscope,1583696,0.02263687,0.031891353,3.3289514E-5
LinearAcceleration,1583698,0.022894554,-0.14200608,-0.043843817
Gyroscope,1583716,0.026897926,0.039348204,0.0032290828
LinearAcceleration,1583717,0.06988076,-0.24256256,-0.0163105
Gyroscope,1583737,0.017310547,0.04041347,-0.0084888255
LinearAcceleration,1583738,0.09816227,-0.260968,0.004040215
Gyroscope,1583756,0.0098536955,0.031891353,-0.022337263
LinearAcceleration,1583758,0.10070611,-0.2527379,-0.025438393
Gyroscope,1583776,0.0034621095,0.018042916,-0.031924643
LinearAcceleration,1583777,0.19991584,-0.33563715,0.008379706
Gyroscope,1583797,-0.018908443,-0.00752343,-0.04364255
LinearAcceleration,1583798,0.21203649,-0.25094226,0.032172084
Gyroscope,1583817,-0.033822145,-0.037350833,-0.035120435
LinearAcceleration,1583818,0.15248072,-0.08424597,0.03172317
Gyroscope,1583843,-0.029561087,-0.056525595,-0.013815148
LinearAcceleration,1583845,0.08693945,-0.14170681,-0.0047884034
Gyroscope,1583855,-0.029561087,-0.067178234,-0.012749883
LinearAcceleration,1583856,0.046686932,-0.15382746,-0.010175358
Gyroscope,1583875,-0.026365295,-0.06611297,-0.017010942
LinearAcceleration,1583876,-0.027982233,-0.13512276,-0.028880058
Gyroscope,1583895,-0.022104237,-0.05546033,-0.017010942
LinearAcceleration,1583896,-0.033518825,-0.11911154,-0.012120646
Gyroscope,1583916,-0.018908443,-0.0384161,-0.018076206
LinearAcceleration,1583918,-0.0038905777,-0.1388637,0.0163105
Gyroscope,1584569,-0.016777914,-0.025632925,-0.021272
LinearAcceleration,1584570,0.03935469,-0.13123219,0.023642741
Gyroscope,1584575,-0.012516857,-0.020306604,-0.018076206
LinearAcceleration,1584575,0.07317279,-0.08424597,0.047135845
