Gyroscope,5739821,-0.05948836,-0.060353886,-0.08319049
LinearAcceleration,5739822,0.042796355,0.15906477,-0.040551793
Gyroscope,5739829,-0.04244413,-0.057158094,-0.07786417
LinearAcceleration,5739830,0.08619126,-0.1376666,0.07182605
Gyroscope,5739849,-0.03711781,-0.060353886,-0.086386286
LinearAcceleration,5739850,0.046088383,-0.08544307,-0.015263036
Gyroscope,5739869,-0.017943047,-0.066745475,-0.09597367
LinearAcceleration,5739870,0.041449618,0.041748893,-0.10519524
Gyroscope,5739889,0.0076232986,-0.066745475,-0.08212523
LinearAcceleration,5739890,0.076614454,-0.28685528,0.037259765
Gyroscope,5739909,0.0033622407,-0.06568021,-0.08105996
LinearAcceleration,5739910,-0.0026934769,-0.23313539,-0.12389994
Gyroscope,5739929,0.0054927696,-0.07100653,-0.100234725
LinearAcceleration,5739930,-0.06718729,0.10130466,-0.2971803
Gyroscope,5739949,0.022537,-0.062484417,-0.073603116
LinearAcceleration,5739950,-0.06015432,-0.44187984,-0.017208325
Gyroscope,5739969,-0.017943047,-0.05076651,-0.05868941
LinearAcceleration,5739970,-0.05865794,-0.5445312,-0.041000705
Gyroscope,5739989,-0.074402064,-0.04437492,-0.07573364
LinearAcceleration,5739990,-0.16445173,-0.0851438,-0.26351184
Gyroscope,5740009,-0.08611997,-0.028395955,-0.06295047
LinearAcceleration,5740010,-0.14170681,-0.2621651,-0.14784196
Gyroscope,5740029,-0.11488211,-0.009221195,-0.042710446
LinearAcceleration,5740030,-0.09442133,-0.542137,-0.029029695
Gyroscope,5740049,-0.16175374,-0.003894873,-0.061885204
LinearAcceleration,5740050,-0.123451024,-0.21921909,-0.22310968
Gyroscope,5740069,-0.16068847,-0.0049601374,-0.09064735
LinearAcceleration,5740070,-0.09501988,0.038307227,-0.30930093
Gyroscope,5740089,-0.12340423,-0.0017643442,-0.09703893
LinearAcceleration,5740090,-0.05686229,-0.030226797,-0.21428105
Gyroscope,5740109,-0.09570735,-0.0028296087,-0.09703893
LinearAcceleration,5740110,-0.056712653,-0.16280572,-0.10534488
Gyroscope,5740130,-0.07972839,-0.009221195,-0.102365255
LinearAcceleration,5740131,-0.076614454,-0.006434417,-0.16250645
Gyroscope,5740149,-0.050966244,-0.0145475175,-0.08958208
LinearAcceleration,5740150,-0.015263036,-0.0676362,-0.025737667
Gyroscope,5740169,-0.03818307,-0.01774331,-0.054428354
LinearAcceleration,5740170,-0.005985504,-0.36616322,0.11462241
Gyroscope,5740189,-0.04777045,-0.026265426,-0.04803677
LinearAcceleration,5740190,-0.069731124,-0.066139825,-0.015263036
Gyroscope,5740209,-0.017943047,-0.028395955,-0.033123065
LinearAcceleration,5740210,-0.07616554,-0.07107786,0.07496844
Gyroscope,5740229,0.01294962,-0.015612782,0.0052264538
LinearAcceleration,5740231,-0.004189853,-0.52612585,0.19752164
Gyroscope,5740249,0.0076232986,-0.009221195,-0.0032956619
LinearAcceleration,5740250,-0.055216275,-0.17642274,-0.039055414
Gyroscope,5740269,0.03212438,3.6618466E-4,-0.012883042
LinearAcceleration,5740271,-0.12389994,-0.06988076,-0.04129998
Gyroscope,5740289,0.050233874,0.020606209,0.013748569
LinearAcceleration,5740290,-0.020201078,-0.62339026,0.19916765
Gyroscope,5740309,0.0054927696,0.03551991,0.0116180405
LinearAcceleration,5740310,-0.02439093,-0.5515642,0.07826047
Gyroscope,5740329,-0.02326937,0.049368348,0.0052264538
LinearAcceleration,5740330,-0.025737667,-0.15682021,-0.06494272
Gyroscope,5740349,-0.0072904034,0.065347314,0.029727535
LinearAcceleration,5740350,0.08738836,-0.3107973,0.095768064
Gyroscope,5740369,-0.0072904034,0.07386943,0.052098088
LinearAcceleration,5740370,0.15951368,-0.40656537,0.12554595
Gyroscope,5740389,-0.015812518,0.06428205,0.045706503
LinearAcceleration,5740390,0.1316811,-0.13093291,0.01316811
Gyroscope,5740409,-0.006225139,0.053629406,0.045706503
LinearAcceleration,5740411,0.116418056,-0.13661914,0.033668462
Gyroscope,5740429,-0.006225139,0.053629406,0.05955494
LinearAcceleration,5740430,0.13422494,-0.38307226,0.11387422
Gyroscope,5740449,-0.033922013,0.0568252,0.048902296
LinearAcceleration,5740450,0.08439561,-0.14230536,-0.050876785
Gyroscope,5740469,-0.043509394,0.061086256,0.045706503
LinearAcceleration,5740470,0.086490534,-0.16924013,0.08215105
Gyroscope,5740489,-0.05948836,0.0717389,0.06594653
LinearAcceleration,5740490,0.19467853,-0.47465047,0.2228104
Gyroscope,5740509,-0.102098934,0.0717389,0.05529388
LinearAcceleration,5740510,0.15726912,-0.27667993,0.07676409
Gyroscope,5740529,-0.10849053,0.06854311,0.058489677
LinearAcceleration,5740531,0.17253216,-0.11462241,0.045938745
Gyroscope,5740549,-0.104229465,0.06428205,0.08192549
LinearAcceleration,5740551,0.18689737,-0.3537433,0.15023616
Gyroscope,5740569,-0.12446949,0.060020994,0.106426574
LinearAcceleration,5740571,0.16355391,-0.41509473,0.13736732
Gyroscope,5740589,-0.15962322,0.05149888,0.106426574
LinearAcceleration,5740591,0.13617022,-0.1842039,-0.085891984
Gyroscope,5740609,-0.1692106,0.046172556,0.11281816
LinearAcceleration,5740610,0.15726912,-0.069731124,-0.11552023
Gyroscope,5740630,-0.16708007,0.04510729,0.12879713
LinearAcceleration,5740631,0.1551742,-0.25797522,-0.054917
