Gyroscope,3812848,0.035353463,0.026465163,-0.014181333
LinearAcceleration,3812849,-0.05626374,-0.0851438,-0.024690205
Gyroscope,3812857,0.049201902,0.026465163,-0.013116068
LinearAcceleration,3812858,-0.050727148,-0.10968436,-0.03247136
Gyroscope,3812876,0.05346296,0.02326937,-0.014181333
LinearAcceleration,3812877,-0.042646717,-0.11866262,-0.056712653
Gyroscope,3812896,0.057724018,0.021138841,-0.013116068
LinearAcceleration,3812897,-0.031573534,-0.14050971,-0.06419453
Gyroscope,3812916,0.06518087,0.017943047,-0.010985539
LinearAcceleration,3812917,-0.018704701,-0.12509704,-0.087687634
Gyroscope,3812936,0.07370298,0.015812518,-0.014181333
LinearAcceleration,3812937,-0.044143096,-0.11432313,-0.089184016
Gyroscope,3812956,0.08329036,0.01368199,-0.02057292
LinearAcceleration,3812957,-0.01616086,-0.111779295,-0.10160393
Gyroscope,3812976,0.10033459,0.009420932,-0.029095035
LinearAcceleration,3812977,-0.009427169,-0.119859725,-0.095169514
Gyroscope,3812996,0.119509354,0.00409461,-0.031225564
LinearAcceleration,3812997,0.017208325,-0.19228433,-0.054617725
Gyroscope,3813016,0.12483568,-0.0054927696,-0.036551885
LinearAcceleration,3813017,0.027084406,-0.21308395,-0.044292733
Gyroscope,3813036,0.120574616,-0.015080149,-0.039747678
LinearAcceleration,3813037,0.002244564,-0.24585459,-0.041599255
Gyroscope,3813056,0.11737882,-0.021471737,-0.04187821
LinearAcceleration,3813057,-0.009726444,-0.1997662,-0.074818805
Gyroscope,3813076,0.12270515,-0.02466753,-0.036551885
LinearAcceleration,3813077,0.0068833297,-0.21562779,-0.02439093
Gyroscope,3813096,0.120574616,-0.027863322,-0.026964506
LinearAcceleration,3813097,0.016609775,-0.25902268,0.03172317
Gyroscope,3813116,0.10885671,-0.035320174,-0.032290827
LinearAcceleration,3813117,0.016759412,-0.2534861,0.03875614
Gyroscope,3813136,0.103530385,-0.042777024,-0.046139266
LinearAcceleration,3813137,0.016460137,-0.10115502,0.0
Gyroscope,3813156,0.118444085,-0.047038082,-0.067444555
LinearAcceleration,3813157,-0.028580783,-0.0350152,0.06060323
Gyroscope,3813176,0.14294517,-0.047038082,-0.07916246
LinearAcceleration,3813177,-0.03561375,-0.20799628,0.120159
Gyroscope,3813196,0.13655359,-0.048103347,-0.111120395
LinearAcceleration,3813197,-0.06299743,-0.07631518,0.08678981
Gyroscope,3813216,0.14294517,-0.047038082,-0.1409478
LinearAcceleration,3813217,-0.09771336,0.15128362,-0.0013467384
Gyroscope,3813236,0.1780989,-0.033189643,-0.13242568
LinearAcceleration,3813237,-0.06703765,0.1261445,-0.0013467384
Gyroscope,3813256,0.2111221,-0.021471737,-0.108989865
LinearAcceleration,3813257,-0.008978256,0.08574235,-0.014963761
Gyroscope,3813276,0.2409495,-0.020406472,-0.09194563
LinearAcceleration,3813277,0.0104746325,0.113574944,-0.02873042
Gyroscope,3813296,0.2675811,-0.028928587,-0.065314025
LinearAcceleration,3813297,0.004489128,-0.12090719,0.087687634
