Gyroscope,351049,0.1768339,0.27377295,0.030892668
LinearAcceleration,351050,0.17118542,-0.6218939,0.12958616
Gyroscope,351059,0.23116238,0.26205504,-0.0127831735
LinearAcceleration,351060,0.26201546,-1.0803835,0.089782566
Gyroscope,351079,0.2759035,0.23542345,-0.051132694
LinearAcceleration,351080,0.32202014,-1.6300025,-0.09202713
Gyroscope,351099,0.30040458,0.19600865,-0.1075917
LinearAcceleration,351100,0.23627777,-1.8734628,-0.18480244
Gyroscope,351119,0.32277513,0.1470065,-0.17896442
LinearAcceleration,351120,0.08140286,-2.0186112,-0.34685996
Gyroscope,351139,0.33981934,0.10546118,-0.25033715
LinearAcceleration,351140,0.036511578,-2.042254,-0.47225627
Gyroscope,351159,0.34088463,0.06391586,-0.32703617
LinearAcceleration,351160,-0.06569091,-2.011728,-0.49724576
Gyroscope,351180,0.31212246,0.030892668,-0.350472
LinearAcceleration,351181,-0.107739076,-1.9539678,-0.43379942
Gyroscope,351199,0.21411815,-0.0031957934,-0.3749731
LinearAcceleration,351200,-0.40207624,-1.5367782,-0.46267948
Gyroscope,351220,0.092678,-0.01917476,-0.41545314
LinearAcceleration,351236,-0.5758055,-0.9418191,-0.40776247
Gyroscope,351239,-0.002130529,-0.010652645,-0.4101268
LinearAcceleration,351240,-0.583437,-0.5247791,-0.4373907
Gyroscope,351258,-0.08948221,-0.0031957934,-0.44421527
LinearAcceleration,351259,-0.6593033,0.07392098,-0.27832595
Gyroscope,351278,-0.113983296,0.004261058,-0.46765107
LinearAcceleration,351279,-0.44472298,0.35314476,-0.09546879
Gyroscope,351298,-0.08735168,-0.015978966,-0.50387007
LinearAcceleration,351298,-0.28715456,0.17776948,0.09053075
Gyroscope,351318,-0.067111656,-0.058589544,-0.54435015
LinearAcceleration,351319,-0.14036007,0.15008652,0.27383682
Gyroscope,351339,-0.07989483,-0.111852765,-0.5571333
LinearAcceleration,351340,-0.37184945,-0.09591771,0.4249708
Gyroscope,351359,-0.13209279,-0.13422331,-0.53050166
LinearAcceleration,351360,-0.22939445,0.07676409,0.28326398
Gyroscope,351391,-0.17789915,-0.14594123,-0.4527374
LinearAcceleration,351392,-0.25767595,0.5530606,0.19692309
Gyroscope,351399,-0.14274544,-0.13635385,-0.27057716
LinearAcceleration,351401,-0.3115455,0.17806876,0.23223756
Gyroscope,351420,-0.13635385,-0.12676647,-0.1257012
LinearAcceleration,351421,-0.40761283,0.3119944,0.10190321
Gyroscope,351439,-0.094808534,-0.109722234,-0.040480047
LinearAcceleration,351441,-0.4897639,0.6548142,-0.023343466
Gyroscope,351459,0.039414782,-0.058589544,0.08522116
LinearAcceleration,351460,-0.51714754,0.28326398,-0.033967737
Gyroscope,351479,0.14913702,-0.002130529,0.1374191
LinearAcceleration,351480,-0.5264251,0.061501056,-0.09292495
Gyroscope,351499,0.23329291,0.05752428,0.128897
LinearAcceleration,351501,-0.4417302,-0.13617022,-0.14425065
Gyroscope,351519,0.314253,0.11717909,0.11824435
LinearAcceleration,351520,-0.14754269,-0.69342065,-0.012569559
Gyroscope,351539,0.2993393,0.1555286,0.12037488
LinearAcceleration,351540,0.053869538,-1.482759,0.6031892
Gyroscope,351559,0.10226539,0.15126754,0.06498113
LinearAcceleration,351560,0.4587889,-1.570746,0.4813842
Gyroscope,351579,-0.13102752,0.09054748,-0.066046394
LinearAcceleration,351581,0.43364978,-1.0004771,0.4801871
Gyroscope,351600,-0.257794,0.014913702,-0.16724652
LinearAcceleration,351601,0.52298343,-1.0143933,0.37813422
Gyroscope,351619,-0.3557983,-0.09054748,-0.314253
LinearAcceleration,351620,0.35838208,-0.55575407,0.13302784
Gyroscope,351639,-0.3802994,-0.19387813,-0.46125948
LinearAcceleration,351640,-0.03007716,0.13213001,0.05431845
Gyroscope,351660,-0.31318775,-0.25353295,-0.48895636
LinearAcceleration,351661,-0.115370594,0.6712743,-0.07377134
Gyroscope,351680,-0.2151834,-0.28442562,-0.41971418
LinearAcceleration,351681,-0.31304187,0.8049007,-0.09412205
Gyroscope,351700,-0.10120012,-0.2993393,-0.278034
LinearAcceleration,351701,-0.3824737,0.6097732,0.08304887
Gyroscope,351720,-0.033023197,-0.3206446,-0.10439591
LinearAcceleration,351721,-0.42197806,0.30376434,0.20036475
Gyroscope,351739,-0.02663161,-0.33449304,0.066046394
LinearAcceleration,351740,-0.54498017,0.022146367,0.09127894
Gyroscope,351759,-0.056459013,-0.314253,0.21198761
LinearAcceleration,351760,-0.65167177,-0.06703765,-0.015263036
Gyroscope,351780,-0.08522116,-0.2514024,0.34194988
LinearAcceleration,351781,-0.7698855,-0.41404727,-0.18959084
Gyroscope,351800,-0.14274544,-0.15126754,0.39308256
LinearAcceleration,351801,-0.7528268,-0.46627077,-0.1340753
Gyroscope,351820,-0.1885518,-0.030892668,0.44208473
LinearAcceleration,351821,-0.581791,-0.9238626,-0.0676362
Gyroscope,351839,-0.28336033,0.07669904,0.4165184
LinearAcceleration,351840,-0.41838676,-1.0651205,-0.024091655
Gyroscope,351860,-0.3802994,0.1768339,0.3526025
LinearAcceleration,351861,-0.51101243,-1.440262,0.12599486
Gyroscope,351880,-0.4878911,0.25246766,0.18961707
LinearAcceleration,351881,-0.35598788,-1.0118495,0.07392098
Gyroscope,351900,-0.531567,0.2993393,-0.0010652645
LinearAcceleration,351901,0.07511808,-0.42048168,-0.17761984
Gyroscope,351920,-0.5049353,0.2961435,-0.2034655
LinearAcceleration,351921,0.2817676,0.28356326,-0.0815525
Gyroscope,351939,-0.40373522,0.27377295,-0.2748382
LinearAcceleration,351941,0.68967974,0.1643021,0.09053075
Gyroscope,351959,-0.32490566,0.20559603,-0.27377295
LinearAcceleration,351960,0.8334815,0.061650693,0.41479546
Gyroscope,351980,-0.3110572,0.094808534,-0.24181503
LinearAcceleration,351981,0.7728782,-0.10444705,0.5467758
Gyroscope,352000,-0.33342776,-0.034088463,-0.21198761
LinearAcceleration,352001,0.5621885,0.46342766,0.5846341
Gyroscope,352019,-0.30892667,-0.14168017,-0.11291803
LinearAcceleration,352020,0.3700538,0.8622119,0.46178165
Gyroscope,352040,-0.24501082,-0.21198761,0.04261058
LinearAcceleration,352041,0.05686229,0.75985974,0.30017304
Gyroscope,352059,-0.19068234,-0.24181503,0.18642128
LinearAcceleration,352061,-0.23133974,0.8264485,0.06658874
Gyroscope,352080,-0.12037488,-0.23116238,0.2993393
