LinearAcceleration,1343494,0.74983406,-2.8021138,1.0275614
Gyroscope,1343502,-0.28655612,0.11824435,0.12676647
LinearAcceleration,1343504,0.46103346,-3.2230444,1.1323078
Gyroscope,1343523,-0.5177185,0.08735168,0.027696876
LinearAcceleration,1343524,0.1774702,-3.0252235,0.96905315
Gyroscope,1343542,-0.535828,0.05326322,-0.054328486
LinearAcceleration,1343544,-0.09142858,-2.8790276,0.7330746
Gyroscope,1343563,-0.39627838,0.02663161,-0.094808534
LinearAcceleration,1343564,-0.40970775,-2.7355251,0.4189853
Gyroscope,1343583,-0.18748654,0.020240024,-0.10226539
LinearAcceleration,1343584,-0.54647654,-2.3855226,0.045340195
Gyroscope,1343603,0.04580637,0.020240024,-0.10652644
LinearAcceleration,1343604,-0.4894646,-1.8397944,-0.32172084
Gyroscope,1343623,0.278034,0.034088463,-0.05965481
LinearAcceleration,1343624,-0.20694882,-1.4766239,-0.65301853
Gyroscope,1343643,0.44741106,0.05539375,0.02130529
LinearAcceleration,1343644,0.48886606,-1.6555905,-0.76464814
Gyroscope,1343663,0.44741106,0.05326322,0.033023197
LinearAcceleration,1343664,1.4342765,-0.25722703,-1.2114661
Gyroscope,1343683,0.36325517,0.011717909,-0.002130529
LinearAcceleration,1343684,2.249203,1.0389339,-1.5493478
Gyroscope,1343703,0.32170987,-0.05006743,0.00958738
LinearAcceleration,1343706,2.8612206,1.8390462,-1.5680525
Gyroscope,1343723,0.19068234,-0.11717909,0.082025364
LinearAcceleration,1343725,2.9369373,3.2722752,-1.51538
Gyroscope,1344425,-0.04580637,-0.1438107,0.278034
LinearAcceleration,1344426,2.627786,4.2148423,-1.3256396
Gyroscope,1344431,-0.28868666,-0.14807175,0.47191215
LinearAcceleration,1344431,1.8770541,4.2494087,-1.1329063
Gyroscope,1344432,-0.4697816,-0.17150757,0.40480047
LinearAcceleration,1344432,1.1028291,4.908263,-1.2434886
Gyroscope,1344433,-0.3472762,-0.20026971,0.23435818
LinearAcceleration,1344434,0.63521165,2.3484125,0.081103586
Gyroscope,1344434,-0.078829564,-0.23542345,0.16724652
LinearAcceleration,1344434,0.5352537,0.6584055,1.2819453
Gyroscope,1344435,-0.124635935,-0.42077944,-0.16831177
LinearAcceleration,1344435,0.19168578,1.5225626,1.2467805
Gyroscope,1344435,-0.30892667,-0.6370281,-0.40799627
LinearAcceleration,1344436,-0.5669769,1.752855,1.7492636
Gyroscope,1344436,-0.43995422,-0.72651035,-0.27057716
LinearAcceleration,1344436,-0.8738836,-0.27353755,2.2414217
Gyroscope,1344437,0.28442562,-1.3283848,0.58483016
LinearAcceleration,1344437,2.7539306,3.1877298,2.983774
Gyroscope,1344437,-0.6828345,0.51026165,-0.0053263223
LinearAcceleration,1344438,-2.3805847,-5.2103815,1.3215994
Gyroscope,1344438,-0.700944,0.71692294,-0.31318775
LinearAcceleration,1344438,-3.0698154,-4.3420343,0.79158294
Gyroscope,1344441,-0.5752428,0.9779127,-0.5400891
LinearAcceleration,1344442,-3.383007,-3.5567362,0.30825347
Gyroscope,1344461,-0.48682585,1.2868395,-0.7137272
LinearAcceleration,1344462,-3.347094,-3.4560301,-0.0013467384
Gyroscope,1344481,-0.4942827,1.6373115,-0.85753787
LinearAcceleration,1344482,-2.881272,-3.293823,-0.34072483
Gyroscope,1344501,-0.5209143,1.9558254,-1.0215886
LinearAcceleration,1344502,-2.0745757,-1.6127942,-0.8393173
Gyroscope,1344523,-0.42717102,2.220011,-1.0120012
LinearAcceleration,1344524,-0.9282021,-0.39264908,-0.6605004
Gyroscope,1344551,-0.257794,2.424542,-0.74035877
LinearAcceleration,1344567,0.2323872,0.10923545,-0.3954922
Gyroscope,1344567,-0.22796659,2.4277377,-0.62957126
LinearAcceleration,1344568,0.9207202,1.8158524,-0.44158056
Gyroscope,1344582,-0.20453078,2.267948,-0.59122175
LinearAcceleration,1344582,1.4481927,2.2655134,-0.03696049
Gyroscope,1344601,-0.14061491,2.046373,-0.46658581
LinearAcceleration,1344602,1.7802386,2.2209213,0.40716392
Gyroscope,1344621,-0.12676647,1.808819,-0.30573088
LinearAcceleration,1344622,1.476175,1.0556933,1.035193
Gyroscope,1344641,-0.25672874,1.5925703,-0.32170987
LinearAcceleration,1344642,1.4236522,6.836942,-2.7361236
Gyroscope,1344663,-0.013848438,1.3720605,-0.31531826
LinearAcceleration,1344664,-0.7942764,-0.7342717,2.3213282
Gyroscope,1344683,0.44528052,1.3422332,-0.022370553
LinearAcceleration,1344685,1.3286324,1.6455648,-0.3345897
Gyroscope,1344703,0.44208473,0.8447547,-0.49641323
LinearAcceleration,1344704,-0.30750528,1.0916064,1.1939584
Gyroscope,1344723,0.11717909,0.60293967,-0.53263223
LinearAcceleration,1344724,-0.11851298,0.8758289,1.0458173
Gyroscope,1344743,-0.33449304,0.34088463,-0.69348717
LinearAcceleration,1344744,-0.1834557,0.32845455,0.41718966
Gyroscope,1344763,-0.61146176,0.24181503,-0.6892261
LinearAcceleration,1344764,-0.45789108,1.3066356,0.61740476
Gyroscope,1344783,-0.5965481,0.2247708,-0.46019423
LinearAcceleration,1344784,-0.1702876,0.4640262,1.0332477
Gyroscope,1344803,-0.60933125,0.257794,-0.14594123
LinearAcceleration,1344804,0.13557167,-2.0374656,1.8626889
Gyroscope,1344823,-0.76272935,0.26844662,-0.06391586
LinearAcceleration,1344824,0.049081136,-2.1085434,1.6927006
Gyroscope,1344843,-0.71053135,0.26844662,-0.08628642
LinearAcceleration,1344844,0.05761048,-1.3736732,1.0061632
Gyroscope,1344863,-0.34301513,0.2545982,-0.0628506
LinearAcceleration,1344864,-0.21742344,-1.476175,0.5720646
Gyroscope,1344883,0.06498113,0.23968449,-0.05326322
LinearAcceleration,1344884,-0.52657473,-2.2786815,0.27144262
Gyroscope,1344904,0.25033715,0.21731395,-0.16724652
LinearAcceleration,1344905,-0.8692449,-2.0766706,-0.0851438
Gyroscope,1344923,0.35473305,0.2151834,-0.22370553
LinearAcceleration,1344924,-1.1279683,-2.1760302,-0.02498948
Gyroscope,1344943,0.38562572,0.23009712,-0.21944447
LinearAcceleration,1344944,-1.2970588,-2.429965,-0.009876082
Gyroscope,1344963,0.32490566,0.2247708,-0.24074976
LinearAcceleration,1344964,-1.2207435,-2.335843,0.55335987
Gyroscope,1344983,0.23968449,0.21624868,-0.17150757
LinearAcceleration,1344984,-0.55919576,-1.6216227,0.010175358
Gyroscope,1345004,0.03834952,0.083090626,-0.26525083
LinearAcceleration,1345005,-0.63521165,1.6843209,-0.53016603
Gyroscope,1345023,-0.034088463,-0.02663161,-0.14913702
LinearAcceleration,1345024,-0.5588965,0.66394204,-0.020350715
Gyroscope,1345043,-0.16724652,-0.14807175,-0.18961707
LinearAcceleration,1345044,-0.75252753,0.7197569,0.111180745
Gyroscope,1345063,-0.257794,-0.2790993,-0.40586576
LinearAcceleration,1345064,-1.2135609,2.678513,-0.88286185
Gyroscope,1345083,-0.18429075,-0.4495416,-0.87564737
LinearAcceleration,1345084,-1.8875288,5.068226,-1.4613608
Gyroscope,1345103,0.32384038,-0.3557983,-0.76485986
LinearAcceleration,1345104,-0.36676177,1.95307,-1.5541362
Gyroscope,1345123,0.59335226,-0.14168017,-0.50387007
LinearAcceleration,1345124,-0.10848726,3.003077,-1.0139444
Gyroscope,1345143,0.47936898,0.098004326,-0.13848437
LinearAcceleration,1345144,0.30570963,3.9552212,-1.4164696
Gyroscope,1345163,0.23116238,0.28016454,0.24501082
LinearAcceleration,1345164,0.49949032,3.5369842,-0.7848492
Gyroscope,1345183,-0.0127831735,0.39627838,0.58269966
LinearAcceleration,1345184,1.1523592,1.3468881,0.15607202
Gyroscope,1345203,-0.3472762,0.38136467,0.6306365
LinearAcceleration,1345204,1.1819874,1.2743138,0.1858499
Gyroscope,1345223,-0.5816344,0.30146983,0.5219796
LinearAcceleration,1345224,0.7890391,0.76539636,0.5324106
Gyroscope,1345243,-0.6530071,0.24607608,0.46232477
LinearAcceleration,1345244,0.6226421,-2.1507413,1.5626655
Gyroscope,1345263,-0.78509986,0.18002969,0.29827404
LinearAcceleration,1345264,0.45025957,-4.0888476,2.092233
Gyroscope,1345283,-0.9214537,0.08735168,0.025566347
LinearAcceleration,1345284,0.06584055,-3.8257847,1.7311574
Gyroscope,1345303,-0.8681905,0.023435818,-0.14168017
LinearAcceleration,1345304,-0.24091655,-3.5066078,1.1376947
Gyroscope,1345323,-0.6785734,-0.002130529,-0.22050974
LinearAcceleration,1345324,-0.41195232,-3.269881,0.56637836
Gyroscope,1345343,-0.44528052,-0.023435818,-0.2961435
LinearAcceleration,1345344,-0.47255555,-2.690484,-0.0026934769
Gyroscope,1345363,-0.14274544,-0.040480047,-0.2993393
LinearAcceleration,1345364,-0.37454292,-2.719065,-0.15966332
