Gyroscope,6401410,0.10882342,0.04723782,0.0116180405
LinearAcceleration,6401412,-0.35913026,-0.4659715,0.019303251
Gyroscope,6401417,0.118410796,0.0568252,0.015879098
LinearAcceleration,6401418,-0.319177,-0.46507367,-0.009427169
Gyroscope,6401437,0.1365203,0.061086256,0.0073569827
LinearAcceleration,6401438,-0.3084031,-0.31229368,-0.0863409
Gyroscope,6401457,0.16741297,0.061086256,0.0030959249
LinearAcceleration,6401457,-0.2889502,-0.33084875,-0.0362123
Gyroscope,6401477,0.18232666,0.060020994,0.006291718
LinearAcceleration,6401477,-0.24660277,-0.4794389,0.032621
Gyroscope,6401497,0.15995611,0.05256414,0.0030959249
LinearAcceleration,6401497,-0.22685061,-0.43364978,0.03441665
Gyroscope,6401518,0.13012871,0.041911498,0.0052264538
LinearAcceleration,6401519,-0.22056583,-0.34970307,0.03935469
Gyroscope,6401538,0.104562365,0.029128324,0.0116180405
LinearAcceleration,6401539,-0.23388357,-0.35778353,0.012270284
Gyroscope,6401558,0.075800225,0.014214622,0.0073569827
LinearAcceleration,6401559,-0.23672669,-0.207697,-0.0019452889
Gyroscope,6401578,0.05342967,0.003561978,0.015879098
LinearAcceleration,6401579,-0.25333646,-0.19886838,0.0017956513
Gyroscope,6401598,0.03212438,-0.0049601374,0.027597006
LinearAcceleration,6401599,-0.2901473,-0.23986909,-0.016011223
Gyroscope,6401618,1.6644757E-4,-0.012416989,0.028662272
LinearAcceleration,6401619,-0.3107973,-0.23313539,-0.038307227
Gyroscope,6401638,-0.03498728,-0.01774331,0.027597006
LinearAcceleration,6401639,-0.32231942,-0.21098903,-0.029628245
Gyroscope,6401658,-0.06481468,-0.019873839,0.036119122
LinearAcceleration,6401659,-0.28954875,-0.21083939,-0.017208325
Gyroscope,6401678,-0.089315765,-0.025200162,0.041445445
LinearAcceleration,6401679,-0.31004912,-0.12554595,-0.06404489
Gyroscope,6401698,-0.09890314,-0.032657012,0.045706503
LinearAcceleration,6401699,-0.29583356,-0.030226797,-0.042197805
Gyroscope,6401718,-0.09783788,-0.035852805,0.06701179
LinearAcceleration,6401719,-0.26830024,-0.021697452,-0.046387658
Gyroscope,6401738,-0.09464209,-0.041179128,0.07127285
LinearAcceleration,6401739,-0.30376434,-0.08948329,-0.05551555
Gyroscope,6401758,-0.09677262,-0.042244393,0.05955494
LinearAcceleration,6401759,-0.34910452,-0.06239888,-0.025438393
Gyroscope,6401778,-0.09357682,-0.02946122,0.058489677
LinearAcceleration,6401779,-0.3808277,-0.056563016,-0.03127426
Gyroscope,6401798,-0.087185234,-0.0070906663,0.07127285
LinearAcceleration,6401799,-0.338181,-0.3333926,0.047884032
Gyroscope,6401818,-0.10103367,0.0110188285,0.056359146
LinearAcceleration,6401819,-0.30870238,-0.27039516,-0.018555064
Gyroscope,6401838,-0.11062105,0.022736738,0.033988595
LinearAcceleration,6401839,-0.27503392,-0.2287959,-0.0068833297
Gyroscope,6401858,-0.102098934,0.032324117,0.026531743
LinearAcceleration,6401859,-0.22939445,-0.25977087,0.022894554
