Gyroscope,3301444,0.571814,-0.50803125,0.1618869
LinearAcceleration,3301445,0.78679454,-1.4326304,0.18001404
Gyroscope,3301452,0.43119907,-0.7104315,0.1288637
LinearAcceleration,3301453,1.1920131,0.8403648,0.009876082
Gyroscope,3301471,0.35663056,-1.0300108,0.022337263
LinearAcceleration,3301473,0.873734,1.5925931,0.023792379
Gyroscope,3301491,0.36621794,-1.3474597,-0.143844
LinearAcceleration,3301492,0.20709845,2.0676925,-0.110731825
Gyroscope,3301511,0.42800328,-1.578622,-0.31002524
LinearAcceleration,3301512,-0.8026561,2.8233624,-0.29388827
Gyroscope,3301531,0.45143908,-1.727759,-0.5624929
LinearAcceleration,3301533,-1.129764,3.5616744,-0.42960957
Gyroscope,3301551,0.5856624,-1.6776916,-0.55823183
LinearAcceleration,3301552,-0.7778163,2.2783823,-1.053748
Gyroscope,3301571,0.576075,-1.5615778,-0.5465139
LinearAcceleration,3301572,-0.58418524,3.8606503,-0.57610476
Gyroscope,3301591,0.52068126,-1.3431985,-0.30576417
LinearAcceleration,3301592,-0.09831191,2.4982,-0.9048586
Gyroscope,3301611,0.40456745,-0.9980529,0.15123425
LinearAcceleration,3301612,0.14634559,2.6850972,-0.86879593
Gyroscope,3301631,0.28419256,-0.72001886,0.46974832
LinearAcceleration,3301632,0.4595371,2.1250036,-0.6488287
Gyroscope,3301651,0.2501041,-0.51442283,0.6987802
LinearAcceleration,3301652,1.0714053,0.3657143,-0.3172317
Gyroscope,3301671,0.14464293,-0.38872164,0.77228343
LinearAcceleration,3301672,1.3057377,-0.7423522,0.28027123
Gyroscope,3301691,-0.034321487,-0.32906684,0.7328686
LinearAcceleration,3301692,1.6258126,-0.9449615,0.37424365
Gyroscope,3301711,-0.19304588,-0.34930685,0.6050369
LinearAcceleration,3301712,1.4034511,-2.073229,0.6581062
Gyroscope,3301732,-0.3059639,-0.37274268,0.48572728
LinearAcceleration,3301733,1.2199954,-2.9858687,0.8698434
Gyroscope,3301751,-0.37946716,-0.41854906,0.35256922
LinearAcceleration,3301753,1.0308535,-3.3227031,0.9602245
Gyroscope,3301771,-0.41355562,-0.4920523,0.23006383
LinearAcceleration,3301772,0.79008657,-3.1003416,0.80953944
Gyroscope,3301792,-0.41249037,-0.5932524,0.111819476
LinearAcceleration,3301793,0.4954501,-2.7926867,0.5624878
Gyroscope,3301811,-0.35496607,-0.69125676,0.018076206
LinearAcceleration,3301812,0.121655375,-2.6999114,0.24331075
Gyroscope,3301832,-0.25909227,-0.7775432,-0.07992812
LinearAcceleration,3301833,-0.20111294,-2.249203,-0.057311203
Gyroscope,3301852,-0.1355216,-0.83293694,-0.15343137
LinearAcceleration,3301853,-0.46372694,-1.9626468,-0.27712885
Gyroscope,3301871,-0.022603579,-0.84678537,-0.18858509
LinearAcceleration,3301872,-0.60827684,-1.8644845,-0.43065703
Gyroscope,3301891,0.06368284,-0.8222843,-0.18432404
LinearAcceleration,3301892,-0.71841013,-1.7488147,-0.4894646
Gyroscope,3301911,0.12014186,-0.78713053,-0.143844
LinearAcceleration,3301912,-0.6783073,-1.1993455,-0.53016603
Gyroscope,3301932,0.13931662,-0.7466505,-0.058622833
LinearAcceleration,3301933,-0.7245453,-0.6739678,-0.76419926
Gyroscope,3301951,0.10416289,-0.6827346,0.023402527
LinearAcceleration,3301953,-0.9825205,0.12120646,-1.1213843
Gyroscope,3301971,0.072204955,-0.6124272,0.04790361
LinearAcceleration,3301973,-1.1507132,1.8375498,-1.7377415
Gyroscope,3301992,0.11161974,-0.54211974,-3.3289514E-5
LinearAcceleration,3301993,-1.453879,2.6376622,-2.1024084
Gyroscope,3302011,0.26395255,-0.3993743,0.004227768
LinearAcceleration,3302012,-1.3507787,3.0446763,-2.1613655
Gyroscope,3302031,0.4812665,-0.21614881,0.058556255
LinearAcceleration,3302032,-1.3269863,3.546112,-2.004246
Gyroscope,3302051,0.5941845,-0.11814448,-0.040513337
LinearAcceleration,3302053,-1.0039186,3.5435681,-1.1707647
Gyroscope,3302071,0.69005835,-0.01907489,-0.051165983
LinearAcceleration,3302072,-0.3812766,1.3655928,-0.6657377
Gyroscope,3302091,0.612294,0.017144099,-0.10869026
LinearAcceleration,3302092,0.29807812,1.8022354,0.3362357
Gyroscope,3302111,0.46741804,-0.0041611893,-0.07673233
LinearAcceleration,3302112,-0.05940613,-1.2644378,1.8583494
Gyroscope,3302131,0.15423031,-9.653959E-4,0.004227768
LinearAcceleration,3302132,0.6016928,-0.6428431,2.0947769
Gyroscope,3302151,-0.31981236,-0.15223294,-0.16621454
LinearAcceleration,3302152,-0.23672669,0.3031658,1.9072809
Gyroscope,3302172,-0.63513064,-0.1682119,-0.14277872
LinearAcceleration,3302173,-0.56982,1.0342951,1.719785
Gyroscope,3302192,-0.701177,-0.07127285,0.08838366
LinearAcceleration,3302193,-0.5792472,0.99883103,1.7347487
Gyroscope,3302212,-0.7043728,0.037384123,0.28439233
LinearAcceleration,3302213,-0.5892729,0.79128367,1.7132009
Gyroscope,3302232,-0.65324014,0.15775901,0.4345946
LinearAcceleration,3302233,-0.5313631,-0.03172317,1.5387235
Gyroscope,3302251,-0.5094294,0.2802644,0.5666874
LinearAcceleration,3302252,-0.2275988,-0.71242464,1.3655928
Gyroscope,3302271,-0.2857239,0.3463108,0.6316685
LinearAcceleration,3302272,0.03007716,-1.5450083,1.0956465
Gyroscope,3302292,-0.05669204,0.33885396,0.6156896
LinearAcceleration,3302293,0.185401,-2.4413376,0.94316584
Gyroscope,3302312,0.09564077,0.27174228,0.5102284
LinearAcceleration,3302313,0.20201077,-2.7880478,0.6497265
Gyroscope,3302331,0.18938404,0.18226008,0.3770703
LinearAcceleration,3302332,0.051624972,-2.7418098,0.37020344
Gyroscope,3302352,0.27353993,0.11408316,0.2907839
LinearAcceleration,3302353,-0.038456865,-2.627786,0.13587095
Gyroscope,3302371,0.32999894,0.059754677,0.242847
LinearAcceleration,3302372,-0.08544307,-2.4470239,0.08933365
Gyroscope,3302391,0.3470432,0.008621984,0.22473751
LinearAcceleration,3302393,-0.17851767,-2.3008277,0.18495208
Gyroscope,3302411,0.32147682,-0.026531743,0.24923858
LinearAcceleration,3302412,-0.26665422,-2.122011,0.2853589
Gyroscope,3302432,0.23945147,-0.064881265,0.25669545
LinearAcceleration,3302433,-0.5445312,-2.144307,0.5779004
Gyroscope,3302451,0.13292503,-0.091512874,0.24391226
LinearAcceleration,3302452,-0.38277298,-0.6654384,0.041599255
Gyroscope,3302471,0.047703873,-0.20975722,0.10862368
LinearAcceleration,3302472,-0.57356095,1.4056957,-0.16071078
Gyroscope,3302491,0.04876914,-0.33119738,0.023402527
LinearAcceleration,3302493,-0.7923311,2.204461,-0.40327334
Gyroscope,3302511,0.07859654,-0.42813644,-0.04583966
LinearAcceleration,3302512,-0.8257003,1.8291701,-0.11252748
Gyroscope,3302532,0.0647481,-0.4835302,-0.10975552
LinearAcceleration,3302533,-0.7715315,1.1569979,0.26081836
Gyroscope,3302552,-0.11421632,-0.6124272,-0.35370108
LinearAcceleration,3302553,0.24046764,4.163816,-0.21323359
Gyroscope,3302572,-0.14723952,-0.7114968,-0.40057272
LinearAcceleration,3302573,0.1707365,2.0392613,-0.2733879
Gyroscope,3302592,-0.19624168,-0.71469253,-0.33559158
LinearAcceleration,3302593,0.60438627,4.944326,0.17223288
Gyroscope,3302611,-0.12913002,-0.7913916,-0.20562932
LinearAcceleration,3302613,1.1953052,4.550779,-0.46178165
Gyroscope,3302632,0.018941734,-0.7732821,0.07453522
LinearAcceleration,3302634,1.470788,2.4839842,-0.52298343
Gyroscope,3302651,0.22879882,-0.69764835,0.38133138
LinearAcceleration,3302653,2.0932806,2.8293478,-0.8572738
Gyroscope,3302671,0.5047023,-0.72747576,0.5602958
LinearAcceleration,3302673,1.9231426,0.5883751,-0.4245219
Gyroscope,3302691,0.6133593,-0.7594337,0.6433864
LinearAcceleration,3302693,1.7172412,-1.1203368,-0.085293435
Gyroscope,3302712,0.53666025,-0.7839348,0.61462426
LinearAcceleration,3302713,1.1623849,-1.7950528,-0.110133275
Gyroscope,3302732,0.39604533,-0.76049894,0.53579473
LinearAcceleration,3302733,0.34207156,-2.1148283,-0.034715924
Gyroscope,3302751,0.21281986,-0.640124,0.46548727
LinearAcceleration,3302753,-0.5201403,-2.9794345,0.04563947
Gyroscope,3302771,0.016811205,-0.42707115,0.37280926
LinearAcceleration,3302773,-1.095048,-3.3791165,-0.13512276
Gyroscope,3302792,-0.12486897,-0.18312562,0.23219435
LinearAcceleration,3302793,-1.2017397,-3.0148985,-0.16624738
Gyroscope,3302811,-0.14191319,0.019274628,0.08305734
LinearAcceleration,3302813,-1.1145009,-2.590227,-0.124648124
Gyroscope,3302832,-0.06947521,0.15669374,-0.054361776
LinearAcceleration,3302833,-1.0513538,-2.440739,-0.100855745
Gyroscope,3302852,0.00615856,0.24724121,-0.15769242
LinearAcceleration,3302854,-0.8442554,-1.8691233,0.0032920274
Gyroscope,3302871,0.07753128,0.286656,-0.19604194
LinearAcceleration,3302873,-0.73112935,-1.700781,0.07436989
