Gyroscope,5980803,0.021471737,-0.060353886,0.11068763
LinearAcceleration,5980804,0.037858315,-0.0700304,0.036661215
Gyroscope,5980804,-0.008355668,-0.059288625,0.08938234
LinearAcceleration,5980805,0.019452889,0.027533319,0.01316811
Gyroscope,5980805,-0.03072622,-0.05183177,0.06168547
LinearAcceleration,5980805,-0.006135142,0.048033673,-0.0013467384
Gyroscope,5980806,-0.041378867,-0.042244393,0.026531743
LinearAcceleration,5980806,-0.05925649,0.13631986,-0.023792379
Gyroscope,5980807,-0.03285675,-0.02946122,-0.008621984
LinearAcceleration,5980807,-0.054917,0.21532851,-0.027383681
Gyroscope,5980807,-0.019008312,-0.020939104,-0.039514653
LinearAcceleration,5980808,-0.050128598,0.1678934,-0.017208325
Gyroscope,5980808,-0.06161889,-0.17007612,-0.29943916
LinearAcceleration,5980808,-1.1390414,-0.17687166,-0.18899229
Gyroscope,5980809,-0.033922013,-0.17220666,-0.32820132
LinearAcceleration,5980809,-1.3935751,-0.46417585,0.004489128
Gyroscope,5980809,-0.30876023,-0.59405136,-0.1428453
LinearAcceleration,5980810,-4.6528316,0.7360674,0.39848495
Gyroscope,5980810,-0.25123596,-0.5663545,-0.084255755
LinearAcceleration,5980810,-4.583101,0.93688107,0.35703534
Gyroscope,5980811,-0.14470951,-0.52800494,-0.012883042
LinearAcceleration,5980811,-4.506486,0.7456442,0.45325232
Gyroscope,5980818,-0.046705186,-0.49072072,0.042510707
LinearAcceleration,5980819,-4.400094,0.3890578,0.5328595
Gyroscope,5980839,0.0022969765,-0.45663226,0.07659917
LinearAcceleration,5980839,-4.3153987,0.066738375,0.6370073
Gyroscope,5980859,0.01721068,-0.4225438,0.09790446
LinearAcceleration,5980859,-4.1789293,-0.1882441,0.5859809
Gyroscope,5980880,0.01721068,-0.3895206,0.094708666
LinearAcceleration,5980881,-4.0673,-0.09053075,0.5271733
Gyroscope,5980900,0.04171176,-0.34904054,0.10536131
LinearAcceleration,5980902,-3.9585133,-0.101454295,0.52253455
Gyroscope,5980920,0.07153916,-0.30962577,0.11281816
LinearAcceleration,5980921,-3.8313212,-0.15412673,0.4676175
Gyroscope,5980940,0.09177919,-0.2755373,0.1117529
LinearAcceleration,5980941,-3.679888,-0.25842413,0.40222588
Gyroscope,5980960,0.10669289,-0.24677517,0.107491836
LinearAcceleration,5980961,-3.5483565,-0.29134443,0.30705637
Gyroscope,5980980,0.11628027,-0.22120881,0.09790446
LinearAcceleration,5980981,-3.3906386,-0.250643,0.1985691
Gyroscope,5981000,0.12799817,-0.19244668,0.094708666
LinearAcceleration,5981001,-3.2372599,-0.37753567,0.2021604
Gyroscope,5981020,0.12267186,-0.16368453,0.093643405
LinearAcceleration,5981021,-3.0669725,-0.32995093,0.18734628
Gyroscope,5981040,0.09923604,-0.1349224,0.08831708
LinearAcceleration,5981041,-2.929605,-0.3199252,0.16968904
Gyroscope,5981060,0.072604425,-0.1018992,0.08512129
LinearAcceleration,5981061,-2.7883472,-0.23268647,0.12883797
Gyroscope,5981080,0.05129914,-0.06568021,0.07233811
LinearAcceleration,5981081,-2.7232547,-0.06988076,0.11402386
Gyroscope,5981100,0.04384229,-0.020939104,0.062750734
LinearAcceleration,5981101,-2.6402059,-0.11866262,0.12719196
Gyroscope,5981120,0.03425491,0.030193588,0.046771765
LinearAcceleration,5981121,-2.6152165,-0.009576807,0.06299743
Gyroscope,5981140,0.03638544,0.08665261,0.036119122
LinearAcceleration,5981141,-2.5585039,-0.06419453,0.07526772
Gyroscope,5981160,0.045972817,0.14204635,0.02120542
LinearAcceleration,5981161,-2.4401405,0.016609775,0.07586627
Gyroscope,5981180,0.072604425,0.1857222,-0.008621984
LinearAcceleration,5981181,-2.3276129,0.16774376,0.054917
Gyroscope,5981200,0.13225923,0.21768013,-0.028862009
LinearAcceleration,5981201,-2.1499932,0.09561843,0.13976152
Gyroscope,5981220,0.1812614,0.23685488,-0.039514653
LinearAcceleration,5981221,-1.9946693,-0.020350715,0.14425065
Gyroscope,5981240,0.20789301,0.2485728,-0.044840973
LinearAcceleration,5981241,-1.7767969,-0.11611878,0.17926586
Gyroscope,5981261,0.22067618,0.24750753,-0.04164518
LinearAcceleration,5981262,-1.5254058,-0.21667525,0.18001404
Gyroscope,5981280,0.21321933,0.21768013,-0.05123256
LinearAcceleration,5981281,-1.3226469,-0.23403321,0.18614918
Gyroscope,5981300,0.18978351,0.16654743,-0.05868941
LinearAcceleration,5981301,-1.1119571,-0.3429694,0.21802199
Gyroscope,5981320,0.15036874,0.096239984,-0.069342054
LinearAcceleration,5981321,-0.93448687,-0.39639002,0.21173722
Gyroscope,5981340,0.09604025,0.014214622,-0.07466838
LinearAcceleration,5981341,-0.8963293,-0.28476036,0.14544775
Gyroscope,5981360,0.048103347,-0.064614944,-0.06827679
LinearAcceleration,5981361,-0.91263974,-0.23762453,0.08693945
Gyroscope,5981380,0.010819091,-0.12426975,-0.05549362
LinearAcceleration,5981403,-0.95244336,-0.08140286,0.030825347
Gyroscope,5981405,-0.0019640813,-0.15835822,-0.019274628
LinearAcceleration,5981406,-1.0272622,0.017806875,-0.04833295
Gyroscope,5981420,0.0054927696,-0.16155401,0.01907489
LinearAcceleration,5981422,-1.0627263,0.14170681,-0.14036007
