Gyroscope,5468373,-0.22673488,0.014214622,0.08192549
LinearAcceleration,5468373,0.19886838,0.15622166,0.12928689
Gyroscope,5468374,-0.23419173,0.013149357,0.07020758
LinearAcceleration,5468375,0.16864158,0.39983168,-0.019602526
Gyroscope,5468375,-0.19797273,0.014214622,0.064881265
LinearAcceleration,5468376,0.17283143,0.46926352,-0.017657237
Gyroscope,5468376,-0.14257899,0.019540945,0.058489677
LinearAcceleration,5468377,0.15726912,0.3036147,-0.015562311
Gyroscope,5468377,-0.087185234,0.01847568,0.044641238
LinearAcceleration,5468378,0.19138649,0.17088614,-0.021547815
Gyroscope,5468378,0.09390972,-0.15303189,-0.07573364
LinearAcceleration,5468379,-0.32920274,0.53226095,0.074220255
Gyroscope,5468379,0.1631519,-0.16048874,-0.07573364
LinearAcceleration,5468379,-0.26560676,0.38322192,0.23463176
Gyroscope,5468380,0.19191405,-0.16581507,-0.054428354
LinearAcceleration,5468380,-0.32202014,-0.05431845,0.36436757
Gyroscope,5468381,-0.04244413,-0.12107396,-0.040579915
LinearAcceleration,5468381,-0.7846996,0.74399817,-0.73472065
Gyroscope,5468381,-0.029660957,-0.12107396,-0.001165133
LinearAcceleration,5468382,-0.76225394,0.20964229,-0.4748001
Gyroscope,5468382,-0.04457466,-0.11894343,-0.0064914552
LinearAcceleration,5468383,-0.82584995,0.28835166,-0.6013935
Gyroscope,5468386,-0.0030293458,-0.10402973,-0.024600951
LinearAcceleration,5468387,-0.8870517,0.43619362,-0.7067384
Gyroscope,5468406,0.086452864,-0.07100653,-0.021405157
LinearAcceleration,5468407,-0.8423101,0.076015905,-0.55710083
Gyroscope,5468426,0.14078136,-0.035852805,-0.021405157
LinearAcceleration,5468426,-0.77168113,-0.3863643,-0.4604349
Gyroscope,5468446,0.15676032,-0.0049601374,-0.032057803
LinearAcceleration,5468446,-0.6919243,-0.27608138,-0.5220856
Gyroscope,5468468,0.18232666,0.023802003,-0.018209364
LinearAcceleration,5468469,-0.6028899,-0.4551976,-0.38501757
Gyroscope,5468487,0.1812614,0.042976763,-9.986854E-5
LinearAcceleration,5468489,-0.53226095,-0.6955156,-0.27667993
Gyroscope,5468508,0.1482382,0.050433613,0.0030959249
LinearAcceleration,5468509,-0.4417302,-0.82031333,-0.21532851
Gyroscope,5468527,0.115215,0.05469467,0.010552776
LinearAcceleration,5468529,-0.35479078,-0.9470564,-0.12509704
Gyroscope,5468547,0.07793075,0.050433613,0.010552776
LinearAcceleration,5468548,-0.3131915,-0.8336311,-0.16475101
Gyroscope,5468567,0.055560198,0.044042025,0.012683305
LinearAcceleration,5468569,-0.2801216,-0.679654,-0.25243863
Gyroscope,5468587,0.05769073,0.036585175,0.03292333
LinearAcceleration,5468588,-0.21772271,-0.6386533,-0.2045546
Gyroscope,5468607,0.048103347,0.019540945,0.048902296
LinearAcceleration,5468608,-0.17836803,-0.55844754,-0.18570027
Gyroscope,5468627,0.031059116,-0.003894873,0.048902296
LinearAcceleration,5468629,-0.1678934,-0.32291797,-0.24944589
Gyroscope,5468647,0.023602266,-0.02946122,0.051032823
LinearAcceleration,5468648,-0.1563713,-0.33174658,-0.19183542
Gyroscope,5468667,0.0022969765,-0.04863598,0.056359146
LinearAcceleration,5468669,-0.17522563,-0.15667057,-0.2323872
Gyroscope,5468687,-0.022204105,-0.06354968,0.053163353
LinearAcceleration,5468688,-0.20620061,0.39653966,-0.39040452
Gyroscope,5468707,-0.006225139,-0.05822336,0.090447605
LinearAcceleration,5468708,-0.20724809,0.33204585,-0.32965165
Gyroscope,5468728,0.0054927696,-0.037983336,0.13199292
LinearAcceleration,5468729,-0.19078794,0.25288755,-0.33803135
Gyroscope,5468748,0.0076232986,-0.011351724,0.14264557
LinearAcceleration,5468749,-0.25453356,0.5804443,-0.62802905
Gyroscope,5468767,0.061951783,0.024867266,0.15329821
LinearAcceleration,5468769,-0.25423428,0.76569563,-0.8062474
Gyroscope,5468787,0.14184661,0.069608375,0.19058247
LinearAcceleration,5468789,-0.11207857,0.40536827,-0.74788874
Gyroscope,5468808,0.17593507,0.10050104,0.20656143
