Gyroscope,2428586,0.040247023,0.018209364,0.004227768
LinearAcceleration,2428588,0.21173722,0.044143096,-0.18899229
Gyroscope,2428595,0.026398584,0.022470422,0.020206735
LinearAcceleration,2428596,0.25169045,0.09756372,-0.20305823
Gyroscope,2428615,0.016811205,0.024600951,0.03831623
LinearAcceleration,2428616,0.26485857,0.13916297,-0.22924481
Gyroscope,2428635,0.021072261,0.029927272,0.060686782
LinearAcceleration,2428636,0.32770637,0.027383681,-0.09382278
Gyroscope,2428655,0.027463848,0.030992538,0.079861544
LinearAcceleration,2428656,0.4201824,-0.09876082,0.027682956
Gyroscope,2428675,0.017876469,0.018209364,0.080926806
LinearAcceleration,2428676,0.45025957,-0.11581951,0.12928689
Gyroscope,2428695,0.012550146,0.005426191,0.08731839
LinearAcceleration,2428696,0.48198274,-0.21652561,0.21742344
Gyroscope,2428715,0.004028031,-0.0116180405,0.09051419
LinearAcceleration,2428716,0.48811787,-0.34925416,0.3585317
Gyroscope,2428735,-0.010885671,-0.036119122,0.068143636
LinearAcceleration,2428736,0.40252516,-0.31094694,0.39683893
Gyroscope,2428755,-0.015146729,-0.063815996,0.026598321
LinearAcceleration,2428756,0.3357868,-0.25902268,0.4930559
Gyroscope,2428774,-0.010885671,-0.08938234,-0.010685934
LinearAcceleration,2428776,0.25857377,-0.4647744,0.5391443
Gyroscope,2428795,-0.031125695,-0.1117529,-0.06394915
LinearAcceleration,2428796,0.1961749,-0.4177882,0.588824
Gyroscope,2428814,-0.055626776,-0.122405544,-0.10655973
LinearAcceleration,2428816,0.13557167,-0.44726682,0.6548142
Gyroscope,2428835,-0.08545418,-0.13412344,-0.14277872
LinearAcceleration,2428836,0.1376666,-0.49320555,0.7652467
Gyroscope,2428855,-0.12913002,-0.15542874,-0.17260613
LinearAcceleration,2428856,0.13422494,-0.40716392,0.8885481
Gyroscope,2428875,-0.16641428,-0.18312562,-0.19817248
LinearAcceleration,2428876,0.09427169,-0.2617162,1.0094553
Gyroscope,2428895,-0.18026271,-0.2076267,-0.21521671
LinearAcceleration,2428896,0.07152677,-0.06479308,1.0245687
Gyroscope,2428915,-0.17813219,-0.2225404,-0.20989038
LinearAcceleration,2428916,-0.051026423,0.06599019,1.0133458
Gyroscope,2428935,-0.16428375,-0.22147514,-0.19178088
LinearAcceleration,2428936,-0.12509704,0.27263972,0.983568
Gyroscope,2428955,-0.13126054,-0.20016985,-0.13958293
LinearAcceleration,2428956,-0.15816694,0.3107973,0.9807249
Gyroscope,2428975,-0.105694205,-0.17034245,-0.09271129
LinearAcceleration,2428976,-0.18914193,0.3477578,0.9271546
Gyroscope,2428995,-0.08438892,-0.13944978,-0.052231245
LinearAcceleration,2428996,-0.17328034,0.37918168,0.9614216
Gyroscope,2429015,-0.07799733,-0.108557105,-0.010685934
LinearAcceleration,2429016,-0.052822076,0.25318682,1.0601825
Gyroscope,2429035,-0.103563674,-0.08405602,0.0361857
LinearAcceleration,2429036,-0.07646482,0.10235212,0.9943419
Gyroscope,2429055,-0.15895742,-0.06701179,0.035120435
LinearAcceleration,2429056,-0.111779295,0.5780501,0.83856916
Gyroscope,2429075,-0.14830478,-0.04038018,0.06281731
LinearAcceleration,2429076,-0.07870938,0.5472247,0.76210433
Gyroscope,2429095,-0.120607905,-0.014813834,0.07346996
LinearAcceleration,2429096,0.034715924,0.54303485,0.7802105
Gyroscope,2429115,-0.0939763,0.0022303974,0.07560048
LinearAcceleration,2429116,0.16759412,0.35419223,0.8230068
Gyroscope,2429135,-0.07373627,9.986854E-5,0.068143636
LinearAcceleration,2429136,0.25602993,0.2662053,0.9403227
Gyroscope,2429155,-0.0609531,-0.010552776,0.07773101
LinearAcceleration,2429156,0.28640637,-0.07811083,0.88405895
Gyroscope,2429175,-0.08864997,-0.028662272,0.051099405
LinearAcceleration,2429176,0.252289,0.23942018,0.8464999
Gyroscope,2429195,-0.07799733,-0.03824965,0.061752047
LinearAcceleration,2429196,0.36227265,0.25258827,0.8593688
Gyroscope,2429215,-0.05349625,-0.05742441,0.09370998
