LinearAcceleration,1795982,0.044143096,-0.10818799,-0.11207857
Gyroscope,1795989,-0.023668844,-0.05529388,0.00955409
LinearAcceleration,1795990,0.044891283,-0.07811083,-0.116418056
Gyroscope,1796009,-0.0130162,-0.05529388,0.0052930326
LinearAcceleration,1796010,0.018405426,-0.07796119,-0.1376666
Gyroscope,1796029,-0.0034288198,-0.051032823,-0.001098554
LinearAcceleration,1796030,0.018405426,-0.08484452,-0.16849194
Gyroscope,1796049,0.00615856,-0.044641238,-0.0032290828
LinearAcceleration,1796050,0.021697452,-0.12674305,-0.13781624
Gyroscope,1796069,0.009354353,-0.036119122,-0.0053596115
LinearAcceleration,1796070,0.023493104,-0.16295536,-0.15098435
Gyroscope,1796089,0.0072238245,-0.0307928,-0.010685934
LinearAcceleration,1796090,0.034865562,-0.14425065,-0.16998832
Gyroscope,1796109,0.0029627667,-0.027597006,-0.011751198
LinearAcceleration,1796110,0.0020949265,-0.0911293,-0.21233577
Gyroscope,1796129,0.004028031,-0.022270685,-0.0053596115
LinearAcceleration,1796130,0.0031423897,-0.08604162,-0.22445641
Gyroscope,1796149,0.009354353,-0.01907489,-0.0032290828
LinearAcceleration,1796150,-0.0052373162,-0.14185645,-0.18779519
Gyroscope,1796169,0.0029627667,-0.015879098,-0.0053596115
LinearAcceleration,1796170,0.0043394906,-0.06688801,-0.19662382
Gyroscope,1796189,0.0029627667,-0.010552776,-0.001098554
LinearAcceleration,1796190,-0.027982233,-0.105494514,-0.19467853
Gyroscope,1796209,8.322378E-4,-9.653959E-4,0.006358297
LinearAcceleration,1796210,-0.0338181,-0.13332711,-0.18809447
Gyroscope,1796229,-0.0023635554,0.008621984,0.00955409
LinearAcceleration,1796230,-0.019303251,-0.14080898,-0.18151042
Gyroscope,1796249,-0.0076898774,0.016078835,0.00955409
LinearAcceleration,1796250,-0.001496376,-0.07885902,-0.16998832
Gyroscope,1796269,-0.0076898774,0.021405157,0.0074235615
LinearAcceleration,1796270,-0.02558803,0.015861586,-0.18809447
Gyroscope,1796289,0.0029627667,0.027796743,0.010619354
LinearAcceleration,1796290,-0.010773907,-0.053869538,-0.16714521
Gyroscope,1796309,0.009354353,0.030992538,0.011684619
LinearAcceleration,1796310,0.028281508,-0.10594343,-0.17058687
Gyroscope,1796329,0.011484882,0.032057803,0.00955409
LinearAcceleration,1796330,0.054019175,-0.12674305,-0.15487492
Gyroscope,1796349,0.013615411,0.029927272,0.0031625037
LinearAcceleration,1796350,0.07646482,-0.1985691,-0.12000936
Gyroscope,1796369,0.0082890885,0.024600951,-0.0021638183
LinearAcceleration,1796370,0.077811554,-0.20515315,-0.09711481
Gyroscope,1796389,-0.001298291,0.017144099,-0.0053596115
LinearAcceleration,1796390,0.076015905,-0.18959084,-0.0863409
Gyroscope,1796409,-0.008755142,0.009687249,-0.0074901404
LinearAcceleration,1796410,0.06718729,-0.19901802,-0.0839467
Gyroscope,1796429,-0.015146729,9.986854E-5,-0.012816463
LinearAcceleration,1796430,0.03815759,-0.13931261,-0.095768064
Gyroscope,1796449,-0.017277258,-0.0052264538,-0.01707752
LinearAcceleration,1796450,0.012868834,-0.14050971,-0.114772044
Gyroscope,1796470,-0.016211992,-0.0052264538,-0.018142784
LinearAcceleration,1796471,-0.016460137,-0.09591771,-0.12779051
Gyroscope,1796489,-0.009820406,-9.653959E-4,-0.01707752
LinearAcceleration,1796490,-0.04369418,-0.14036007,-0.12509704
Gyroscope,1796509,-0.006624613,0.005426191,-0.01920805
LinearAcceleration,1796510,-0.04504092,-0.09531915,-0.12479776
Gyroscope,1796529,-0.001298291,0.0118177775,-0.020273313
LinearAcceleration,1796530,-0.020949265,-0.14754269,-0.12764087
Gyroscope,1796549,-0.001298291,0.013948306,-0.020273313
LinearAcceleration,1796550,0.0013467384,-0.2136825,-0.11686697
Gyroscope,1796569,-0.0076898774,0.009687249,-0.021338578
LinearAcceleration,1796570,0.018405426,-0.12644377,-0.12539631
Gyroscope,1796589,-0.011950935,0.0022303974,-0.01707752
LinearAcceleration,1796591,0.009876082,-0.058508303,-0.12838906
Gyroscope,1796608,-0.009820406,-0.006291718,-0.010685934
LinearAcceleration,1796609,-8.9782564E-4,-0.10414778,-0.1316811
Gyroscope,1796628,-0.011950935,-0.010552776,-0.0032290828
LinearAcceleration,1796629,-0.033069912,-0.13781624,-0.1491887
Gyroscope,1796648,-0.015146729,-0.008422247,0.0010319749
LinearAcceleration,1796648,-0.05207389,-0.07586627,-0.15337855
Gyroscope,1796668,-0.014081464,-0.0041611893,0.0020972393
LinearAcceleration,1796668,-0.05761048,-0.03546411,-0.13841479
Gyroscope,1796689,-0.0034288198,0.0032956619,0.0010319749
LinearAcceleration,1796690,-0.001496376,-0.07990648,-0.10220248
Gyroscope,1796709,-0.0055593485,0.005426191,0.0074235615
