Gyroscope,6492068,-0.009420932,-0.24677517,-0.14071478
LinearAcceleration,6492068,0.27024552,-2.1678,-0.2088941
Gyroscope,6492069,0.13119397,-0.30110365,-0.21528329
LinearAcceleration,6492069,-0.12120646,-2.3220763,-0.99987847
Gyroscope,6492070,0.23452462,-0.32453945,-0.2781339
LinearAcceleration,6492070,-0.40521863,-2.1160254,-1.6780361
Gyroscope,6492071,0.33252895,-0.32453945,-0.30370024
LinearAcceleration,6492071,-0.50637364,-2.161216,-2.0376153
Gyroscope,6492072,0.40177113,-0.31175628,-0.28452548
LinearAcceleration,6492072,-0.6669348,-2.4660277,-2.2119431
Gyroscope,6492073,0.39218375,-0.28938574,-0.24830648
LinearAcceleration,6492074,-0.63176996,-2.6044426,-2.2520459
Gyroscope,6492074,-0.20969065,-0.023069633,-0.07040732
LinearAcceleration,6492075,0.24361002,4.538658,-0.09561843
Gyroscope,6492075,0.26967835,0.21128854,0.27793413
LinearAcceleration,6492075,-0.7032967,-3.665822,-1.9144635
Gyroscope,6492076,0.22174145,0.188918,0.2672815
LinearAcceleration,6492077,-0.75836337,-3.779397,-2.0651486
Gyroscope,6492078,0.09390972,0.17293902,0.23532356
LinearAcceleration,6492079,-0.7746739,-3.668815,-2.0488381
Gyroscope,6492079,-0.09464209,0.16441691,0.20016985
LinearAcceleration,6492080,-0.7908347,-3.1489737,-1.8935143
Gyroscope,6492100,-0.27467176,0.16654743,0.17460349
LinearAcceleration,6492102,-0.7173627,-2.3148937,-1.675193
Gyroscope,6492119,-0.37480664,0.16122112,0.13412344
LinearAcceleration,6492119,-0.61156887,-1.0779893,-1.4178163
Gyroscope,6492139,-0.36521927,0.15589479,0.11281816
LinearAcceleration,6492139,-0.51909286,-0.11492168,-1.0446202
Gyroscope,6492160,-0.3311308,0.14524214,0.08192549
LinearAcceleration,6492161,-0.3350386,1.0319009,-0.67860657
Gyroscope,6492180,-0.34497923,0.12606739,0.01907489
LinearAcceleration,6492182,-0.21532851,2.1883004,-0.5330092
Gyroscope,6492200,-0.3343266,0.10263157,0.0030959249
LinearAcceleration,6492201,-0.11791443,3.4563293,-0.36436757
Gyroscope,6492221,-0.20329906,0.06854311,0.0030959249
LinearAcceleration,6492222,-0.0053869537,3.8759134,-0.19093758
Gyroscope,6492240,-0.03072622,0.013149357,-0.036318857
LinearAcceleration,6492241,0.085293435,3.9658456,0.18016368
Gyroscope,6492260,0.042777024,-0.08272444,-0.22487067
LinearAcceleration,6492261,0.10295067,4.247314,0.30765492
Gyroscope,6492280,0.17806561,-0.15196663,-0.30689603
LinearAcceleration,6492281,-0.113574944,3.9214032,0.6295254
Gyroscope,6492300,0.33679,-0.11787817,-0.102365255
LinearAcceleration,6492302,0.1945289,1.8441339,1.5693992
Gyroscope,6492320,0.10775816,-0.09124655,-0.09916946
LinearAcceleration,6492321,0.34671032,1.9292777,1.9595045
Gyroscope,6492340,-0.04244413,-0.06141915,-0.04164518
LinearAcceleration,6492341,0.58987147,1.7574937,1.863886
Gyroscope,6492360,0.009753827,-0.035852805,0.05742441
LinearAcceleration,6492361,0.7387609,0.48123455,1.7754502
Gyroscope,6492380,1.6644757E-4,-0.04863598,0.10429604
LinearAcceleration,6492381,0.90994626,-0.3298013,1.759439
Gyroscope,6492400,-0.15855795,-0.108290784,0.07340337
LinearAcceleration,6492401,1.3084313,-0.30810383,1.7079636
Gyroscope,6492420,-0.23632225,-0.2126867,0.04783703
LinearAcceleration,6492421,1.009156,-0.21832126,1.2497733
Gyroscope,6492440,-0.22247382,-0.29790786,-0.010752513
LinearAcceleration,6492441,0.75148004,-0.88600427,0.9274539
Gyroscope,6492460,-0.25443175,-0.37034583,-0.14178003
LinearAcceleration,6492461,0.55560446,-1.2912229,0.64912796
Gyroscope,6492480,-0.22140855,-0.43213117,-0.20889169
LinearAcceleration,6492482,0.17253216,-1.8815433,0.12749124
Gyroscope,6492500,-0.11488211,-0.45130593,-0.17054218
LinearAcceleration,6492501,-0.2033575,-2.617461,-0.33848026
Gyroscope,6492520,-0.033922013,-0.43852276,-0.14071478
LinearAcceleration,6492521,-0.5726631,-2.9777884,-0.94077164
Gyroscope,6492540,-0.0051598744,-0.40656483,-0.15882427
LinearAcceleration,6492541,-0.8147768,-3.0071173,-1.5011644
Gyroscope,6492560,0.027863322,-0.362889,-0.1545632
LinearAcceleration,6492561,-0.9377789,-2.8851626,-1.9086276
Gyroscope,6492580,0.074734956,-0.31601736,-0.12154001
LinearAcceleration,6492582,-1.1055226,-3.075801,-2.2934957
Gyroscope,6492600,0.08325707,-0.27127624,-0.098104194
LinearAcceleration,6492602,-1.161936,-3.086126,-2.5293245
Gyroscope,6492621,0.022537,-0.22333935,-0.09916946
LinearAcceleration,6492622,-1.0131962,-2.9034185,-2.6402059
Gyroscope,6492640,-0.08611997,-0.17859824,-0.09916946
LinearAcceleration,6492641,-0.72873515,-2.3801358,-2.5225909
Gyroscope,6492660,-0.18838535,-0.13918346,-0.0799947
LinearAcceleration,6492661,-0.42063132,-1.5961844,-2.254889
Gyroscope,6492680,-0.25123596,-0.09124655,-0.052297827
LinearAcceleration,6492681,-0.0011971008,-0.6298247,-1.8484733
Gyroscope,6492700,-0.2586928,-0.03691807,0.026531743
LinearAcceleration,6492701,0.46267948,0.41090485,-1.4151229
Gyroscope,6492721,-0.20542958,0.012084093,0.16927718
LinearAcceleration,6492722,0.88630354,0.9413702,-0.8680478
Gyroscope,6492740,-0.19477694,0.03765044,0.27686888
LinearAcceleration,6492741,1.1360487,1.524059,-0.26964697
Gyroscope,6492760,-0.28425914,0.01847568,0.22680146
LinearAcceleration,6492761,1.2234371,2.7433062,0.0134673845
Gyroscope,6492780,-0.2981076,-0.030526483,0.13092765
LinearAcceleration,6492781,0.96351653,3.8477814,0.22864626
Gyroscope,6492800,-0.17240639,-0.05822336,0.04996756
LinearAcceleration,6492802,0.13961188,4.7391725,0.35359368
Gyroscope,6492820,-0.13192634,-0.035852805,-0.25150228
LinearAcceleration,6492822,0.1328782,5.5537996,-0.016011223
Gyroscope,6492841,0.059821256,0.04723782,-0.36868137
LinearAcceleration,6492842,-0.67546415,5.6340055,0.36750996
Gyroscope,6492860,0.43372908,0.24431174,-0.07892944
LinearAcceleration,6492861,-0.64134675,2.542642,1.4802152
Gyroscope,6492881,0.3666174,0.37533927,0.0041611893
LinearAcceleration,6492882,-0.45609543,0.9346365,2.024148
Gyroscope,6492900,0.30483207,0.42114565,0.12879713
LinearAcceleration,6492902,-0.6461352,0.028880058,2.3392847
Gyroscope,6492921,0.34531212,0.3657519,0.2374541
LinearAcceleration,6492922,-0.5093664,-2.1550808,2.8553848
Gyroscope,6492940,0.015080149,0.17826535,0.056359146
