Gyroscope,2067344,0.15849137,-0.05529388,-0.09271129
LinearAcceleration,2067345,-0.018405426,-2.2795794,-0.020201078
Gyroscope,2067345,0.116946064,-0.052098088,-0.07566706
LinearAcceleration,2067346,-0.07975684,-2.2969372,-0.062099606
Gyroscope,2067346,0.038116492,-0.0307928,-0.03625228
LinearAcceleration,2067346,-0.11192893,-2.7012582,0.097414084
Gyroscope,2067346,-0.062018365,0.0118177775,-0.016012255
LinearAcceleration,2067347,-0.1436521,-2.6464908,0.15966332
Gyroscope,2067348,-0.16002269,0.04590624,-0.06501442
LinearAcceleration,2067348,-0.07032967,-1.7488147,0.05805939
Gyroscope,2067348,-0.165349,0.087451555,-0.051165983
LinearAcceleration,2067349,0.15382746,-0.7580641,-0.20979193
Gyroscope,2067349,0.1755356,0.2621549,0.17680061
LinearAcceleration,2067349,-0.21622634,-0.5451298,1.0067618
Gyroscope,2067350,0.27886626,0.2632202,0.07240469
LinearAcceleration,2067350,-0.26246437,-1.1710639,0.77602065
Gyroscope,2067350,0.45356962,-0.7839348,0.34298185
LinearAcceleration,2067350,-0.81866735,0.5222353,-1.2638392
Gyroscope,2067351,0.44930857,-0.5911219,0.40263668
LinearAcceleration,2067351,-0.29568392,-0.40641573,-0.6581062
Gyroscope,2067351,0.26182202,-0.46968174,0.37280926
LinearAcceleration,2067352,0.12000936,-0.865055,-0.17447744
Gyroscope,2067352,-0.04923519,-0.3865911,0.3174155
LinearAcceleration,2067352,0.36975452,-0.41240123,0.08424597
Gyroscope,2067368,-0.3059639,-0.3120226,0.2939797
LinearAcceleration,2067369,0.35389295,-0.535553,0.40417117
Gyroscope,2067388,-0.47321042,-0.24597621,0.21941118
LinearAcceleration,2067389,0.29463646,-0.24735096,0.21098903
Gyroscope,2067408,-0.47534096,-0.20016985,0.058556255
LinearAcceleration,2067409,0.219668,0.3640683,-0.052223526
Gyroscope,2067429,-0.25057018,-0.15010242,-0.012816463
LinearAcceleration,2067429,0.16759412,0.5636849,-0.14440028
Gyroscope,2067450,0.041312285,-0.11494869,-0.004294347
LinearAcceleration,2067451,0.14185645,-0.42601827,-0.097414084
Gyroscope,2067470,0.16381769,-0.09790446,-0.01707752
LinearAcceleration,2067471,0.15427637,-1.1393408,-0.057311203
Gyroscope,2067490,0.15849137,-0.093643405,-0.030925957
LinearAcceleration,2067491,0.16086042,-1.2609961,-0.10878654
