Gyroscope,4444954,-0.38652453,0.07919575,0.17886455
LinearAcceleration,4444955,-0.09591771,-0.20709845,0.10220248
Gyroscope,4444956,-0.3907856,0.097305246,0.19484352
LinearAcceleration,4444956,-0.06120178,-0.4628291,0.18689737
Gyroscope,4444956,-0.4387225,0.109023154,0.19271299
LinearAcceleration,4444957,-0.07436989,-0.6392518,0.21308395
Gyroscope,4444957,-0.5260742,0.11434948,0.15542874
LinearAcceleration,4444958,-0.048482586,-0.50727147,0.06434417
Gyroscope,4444958,-0.5804027,0.11434948,0.091512874
LinearAcceleration,4444958,0.008230069,0.13227965,-0.19871874
Gyroscope,4444959,0.01721068,0.041911498,0.03292333
LinearAcceleration,4444959,-0.11552023,-0.10908581,0.33129767
Gyroscope,4444960,0.026798058,0.084522076,0.03292333
LinearAcceleration,4444960,-0.052223526,-0.10519524,0.3199252
Gyroscope,4444960,0.03212438,-0.09976867,0.063815996
LinearAcceleration,4444961,0.27159226,-0.25423428,0.3907038
Gyroscope,4444961,0.022537,-0.09870341,0.05529388
LinearAcceleration,4444962,0.25049335,-0.20560206,0.33069912
Gyroscope,4444962,0.02466753,-0.09124655,0.052098088
LinearAcceleration,4444962,0.19677345,-0.22535424,0.32621
Gyroscope,4444966,0.022537,-0.079528645,0.045706503
LinearAcceleration,4444966,0.15741876,-0.30376434,0.31768063
Gyroscope,4444986,0.01294962,-0.066745475,0.035053857
LinearAcceleration,4444986,0.12928689,-0.35703534,0.29463646
Gyroscope,4445006,-0.0030293458,-0.04863598,0.01907489
LinearAcceleration,4445006,0.10878654,-0.2653075,0.21772271
Gyroscope,4445026,-0.012616726,-0.030526483,0.0052264538
LinearAcceleration,4445026,0.14544775,-0.16864158,0.21577743
Gyroscope,4445046,-0.0072904034,-0.0145475175,-9.986854E-5
LinearAcceleration,4445046,0.16235681,-0.2486977,0.21562779
Gyroscope,4445066,-0.00409461,-0.003894873,-0.0022303974
LinearAcceleration,4445066,0.2112883,-0.18989012,0.22969373
Gyroscope,4445086,0.004427505,-6.9907977E-4,-0.005426191
LinearAcceleration,4445086,0.19692309,-0.219668,0.22939445
Gyroscope,4445106,0.009753827,-6.9907977E-4,-0.008621984
LinearAcceleration,4445106,0.2148796,-0.16086042,0.24824879
Gyroscope,4445127,0.01721068,-0.0017643442,-0.0032956619
LinearAcceleration,4445129,0.23014264,-0.27084407,0.25722703
Gyroscope,4445147,0.018275943,-0.0049601374,-0.001165133
LinearAcceleration,4445148,0.21996728,-0.17582418,0.25198972
Gyroscope,4445167,0.023602266,-0.011351724,0.0041611893
LinearAcceleration,4445168,0.2427122,-0.3131915,0.25797522
Gyroscope,4445187,0.01721068,-0.023069633,0.0116180405
LinearAcceleration,4445188,0.2669535,-0.15936404,0.2923919
Gyroscope,4445207,0.01294962,-0.03691807,0.023335949
LinearAcceleration,4445208,0.20859483,-0.15981296,0.24794951
Gyroscope,4445227,0.010819091,-0.043309655,0.0307928
LinearAcceleration,4445228,0.14080898,-0.142455,0.23014264
Gyroscope,4445247,0.011884356,-0.03691807,0.035053857
