Gyroscope,1493639,0.070307456,0.5944176,0.029827405
LinearAcceleration,1493640,-0.3760393,-0.038007952,-0.053869538
Gyroscope,1493649,0.15339808,0.76272935,0.033023197
LinearAcceleration,1493650,-0.31004912,-0.28939912,-0.374094
Gyroscope,1493668,0.28442562,0.9044095,0.05326322
LinearAcceleration,1493669,0.041748893,-0.76554596,-0.7272388
Gyroscope,1493688,0.43995422,0.9619338,0.05965481
LinearAcceleration,1493690,-0.16505028,-1.4351742,-1.1435306
Gyroscope,1493709,0.5028048,0.9843043,0.049002163
LinearAcceleration,1493710,-0.9081506,-1.8514661,-1.4013562
Gyroscope,1493729,0.42717102,1.0460896,0.020240024
LinearAcceleration,1493730,-1.7582419,-2.0679917,-1.5881039
Gyroscope,1493749,0.30040458,1.2133362,0.017044231
LinearAcceleration,1493750,-2.852841,-2.1031566,-1.8079215
Gyroscope,1493769,0.18322548,1.5361114,0.054328486
LinearAcceleration,1493770,-3.5182793,-1.8152539,-1.9969139
Gyroscope,1493789,0.09374327,1.9686086,0.09161274
LinearAcceleration,1493790,-3.5675101,-1.4580688,-2.1956327
Gyroscope,1493808,0.023435818,2.433064,0.17789915
LinearAcceleration,1493809,-2.7063458,-2.030283,-1.4788685
Gyroscope,1493829,-0.111852765,2.7931232,0.2151834
LinearAcceleration,1493830,-0.89333653,-2.8078,-0.47061026
Gyroscope,1493848,-0.31957933,2.9017804,0.015978966
LinearAcceleration,1493849,0.741604,-1.5954362,0.20874447
Gyroscope,1493869,-0.34408042,2.8069718,-0.18961707
LinearAcceleration,1493870,2.0533273,-0.2510919,0.7237971
Gyroscope,1493888,-0.20453078,2.5843315,-0.24820662
LinearAcceleration,1493890,3.0763996,-0.9189245,1.3587095
Gyroscope,1493908,-0.21411815,2.2466426,-0.3717773
LinearAcceleration,1493910,3.8368578,-1.0516531,1.8562545
Gyroscope,1493929,-0.31212246,1.8386464,-0.55287224
LinearAcceleration,1493930,3.808726,0.24241292,1.6211739
Gyroscope,1493948,-0.28868666,1.5020229,-0.53795856
LinearAcceleration,1493949,3.4326868,0.94436294,1.539771
Gyroscope,1493969,-0.16192019,1.2133362,-0.43888894
LinearAcceleration,1493970,3.4216135,0.39773676,1.6117467
Gyroscope,1493988,-0.02663161,0.8948221,-0.39734364
LinearAcceleration,1493990,2.9299042,0.17283143,1.1561002
Gyroscope,1494009,0.05752428,0.6796387,-0.29827404
LinearAcceleration,1494010,2.620304,-0.02184709,0.91712886
Gyroscope,1494029,0.08522116,0.5677859,-0.17044231
LinearAcceleration,1494030,2.4018333,0.5054758,0.51954174
Gyroscope,1494049,0.19174759,0.5091964,-0.022370553
