Gyroscope,50958,-0.3387541,0.014913702,0.05965481
Gyroscope,50978,-0.23009712,0.03621899,0.044741105
LinearAcceleration,50979,-0.09891046,0.119261175,-0.108936176
Gyroscope,50998,-0.1768339,0.066046394,0.040480047
LinearAcceleration,50999,-0.0863409,0.18240824,-0.07152677
Gyroscope,51018,-0.11291803,0.098004326,0.035153728
LinearAcceleration,51019,-0.0163105,0.041449618,-0.029029695
Gyroscope,51038,-0.07137272,0.12037488,0.023435818
LinearAcceleration,51039,0.049230773,-0.07347207,0.044292733
Gyroscope,51059,-0.05326322,0.12996227,0.010652645
LinearAcceleration,51061,0.1340753,-0.114772044,0.03546411
Gyroscope,51078,-0.054328486,0.128897,-0.0010652645
LinearAcceleration,51079,0.1925836,-0.2088941,0.078410104
Gyroscope,51098,-0.068176925,0.12037488,-0.011717909
LinearAcceleration,51099,0.17133506,-0.21068975,0.05207389
Gyroscope,51118,-0.08948221,0.10546118,-0.023435818
LinearAcceleration,51119,0.12749124,-0.17806876,0.026635494
Gyroscope,51138,-0.1075917,0.09054748,-0.022370553
LinearAcceleration,51142,0.14440028,-0.2009633,0.027533319
Gyroscope,51158,-0.12996227,0.07350325,-0.02130529
LinearAcceleration,51160,0.13631986,-0.07466917,-0.043245267
Gyroscope,51178,-0.12676647,0.05752428,-0.018109495
LinearAcceleration,51180,0.07092822,0.037259765,0.06075287
Gyroscope,51202,-0.10652644,0.049002163,0.017044231
LinearAcceleration,51203,0.11776479,-0.1702876,-0.006434417
Gyroscope,51218,-0.11611382,0.037284255,0.002130529
LinearAcceleration,51220,0.0023942017,0.2100912,-0.038905777
Gyroscope,51238,-0.06924219,0.040480047,0.018109495
LinearAcceleration,51240,-0.0053869537,-0.041748893,-0.015263036
Gyroscope,51258,-0.030892668,0.04367584,0.020240024
LinearAcceleration,51265,0.07182605,-0.07885902,-0.0011971008
Gyroscope,51278,-0.011717909,0.03834952,0.0053263223
LinearAcceleration,51279,0.10100538,0.030825347,0.0052373162
Gyroscope,51298,0.010652645,0.027696876,0.004261058
