LinearAcceleration,2759156,-2.344073,-0.063895255,-0.44502226
Gyroscope,2759162,0.010419617,1.8323547,-0.55184025
LinearAcceleration,2759164,-1.6774375,0.20605098,0.16145898
Gyroscope,2759183,0.09351024,2.0741696,-0.5177518
LinearAcceleration,2759184,0.043544542,-0.44397476,1.1459248
Gyroscope,2759202,0.047703873,2.0560603,-0.55184025
LinearAcceleration,2759203,1.712752,-0.5081693,1.6283565
Gyroscope,2759223,-0.09930262,1.8025273,-0.6743457
LinearAcceleration,2759224,2.1119852,0.1707365,1.4586674
Gyroscope,2759243,-0.14191319,1.5202322,-0.6498446
LinearAcceleration,2759244,2.5321677,0.47884035,1.345242
Gyroscope,2759263,-0.11634685,1.2304803,-0.4634233
LinearAcceleration,2759264,2.6625018,-0.27024552,1.5114895
Gyroscope,2759283,-0.21115538,0.92261887,-0.23226093
LinearAcceleration,2759284,2.7994204,-1.5387235,1.8900726
Gyroscope,2759303,-0.5126252,0.5337973,-0.1821935
LinearAcceleration,2759304,2.5680807,-1.7489643,1.520318
Gyroscope,2759323,-0.9174257,0.16734639,-0.21521671
LinearAcceleration,2759324,1.896507,-0.21383214,0.4664204
Gyroscope,2759343,-1.0601711,-0.123470806,-0.15769242
LinearAcceleration,2759344,0.9597756,1.2295722,0.049679685
Gyroscope,2759363,-0.80131185,-0.31095734,0.05322993
LinearAcceleration,2759364,0.5419874,1.644218,-0.062249243
Gyroscope,2759383,-0.44657883,-0.41961432,0.28865337
LinearAcceleration,2759384,0.3540426,0.72798693,0.29703066
Gyroscope,2759403,-0.28039756,-0.48779124,0.41115877
LinearAcceleration,2759404,0.039504327,0.6769605,0.3107973
Gyroscope,2759423,-0.22713435,-0.52401024,0.41541985
LinearAcceleration,2759424,-0.1654992,0.48751932,0.25617957
Gyroscope,2759443,-0.1685448,-0.5293366,0.39411455
LinearAcceleration,2759444,-0.5360019,0.6371569,-0.07676409
Gyroscope,2759463,-0.052430984,-0.47287753,0.36215663
LinearAcceleration,2759464,-0.71436995,1.0435727,-0.3345897
Gyroscope,2759483,0.0977713,-0.34398055,0.35789555
LinearAcceleration,2759484,-0.92880064,0.45444942,-0.45819035
Gyroscope,2759503,0.19577563,-0.15436347,0.32593763
LinearAcceleration,2759504,-1.3009493,-0.0011971008,-0.04833295
Gyroscope,2759523,0.20216721,0.087451555,0.23858595
LinearAcceleration,2759524,-1.6733973,-0.31229368,-0.07571663
Gyroscope,2759543,0.12866397,0.38998663,0.07346996
LinearAcceleration,2759544,-2.3774424,-0.4762965,-0.10684125
Gyroscope,2759563,0.0349207,0.8352672,-0.08418918
LinearAcceleration,2759564,-3.5631707,-1.0931027,-0.09412205
Gyroscope,2759583,-0.1269995,1.435011,-0.36009267
LinearAcceleration,2759584,-4.1668086,-0.50712186,0.15547347
Gyroscope,2759603,-0.18132798,2.1189108,-0.6019077
LinearAcceleration,2759604,-3.8395514,-0.24435821,0.77362645
Gyroscope,2759623,-0.13126054,2.735699,-0.79152477
LinearAcceleration,2759624,-3.4165258,0.05192425,1.4297873
Gyroscope,2759643,-0.06521416,3.2278512,-0.9491839
LinearAcceleration,2759644,-2.8257565,0.07407062,1.9792566
Gyroscope,2759663,-0.018342521,3.5612788,-1.0748851
LinearAcceleration,2759664,-1.82094,0.28341362,2.5622447
Gyroscope,2759683,0.012550146,3.682719,-1.2218916
LinearAcceleration,2759684,-1.3618518,0.60468554,2.5531168
Gyroscope,2759703,0.086053394,3.691241,-1.3582455
LinearAcceleration,2759704,-0.9638158,1.3726257,2.517054
Gyroscope,2759723,0.30336735,3.653957,-1.3039169
LinearAcceleration,2759724,-0.122253925,0.9888053,2.9140427
Gyroscope,2759742,0.4663528,3.5229294,-1.1558452
LinearAcceleration,2759754,0.74025726,-0.06344634,3.553145
