LinearAcceleration,1523646,-0.018255789,-0.11686697,-0.050727148
Gyroscope,1523657,-0.06364955,0.054261908,0.07779759
LinearAcceleration,1523657,0.017657237,-0.058807578,-0.005985504
Gyroscope,1523676,-0.058323227,0.05532717,0.07247127
LinearAcceleration,1523677,0.020051438,-0.024540568,-0.020949265
Gyroscope,1523696,-0.04234426,0.052131377,0.05542704
LinearAcceleration,1523697,0.013018472,-0.036361936,-0.009427169
Gyroscope,1523716,-0.024234766,0.048935585,0.040513337
LinearAcceleration,1523717,0.033967737,-0.11088146,0.0053869537
Gyroscope,1523736,-0.012516857,0.045739792,0.02453437
LinearAcceleration,1523737,0.026036944,-0.14260463,-0.011222821
Gyroscope,1523757,-0.0039947415,0.044674527,0.011751198
LinearAcceleration,1523763,-0.004040215,-0.09591771,-0.011671733
Gyroscope,1523781,-0.0029294773,0.044674527,0.0021638183
LinearAcceleration,1523782,7.48188E-4,-0.15083471,-7.48188E-4
Gyroscope,1523805,-0.010386328,0.04041347,-0.0074235615
LinearAcceleration,1523807,0.02633622,-0.1830068,0.032172084
Gyroscope,1523817,-0.022104237,0.029760825,-0.020206735
LinearAcceleration,1523818,0.040851068,-0.1455974,0.004489128
Gyroscope,1523836,-0.024234766,0.014847123,-0.03085938
LinearAcceleration,1523837,0.015412673,-0.107739076,-0.03995324
Gyroscope,1523856,-0.012516857,0.0031292143,-0.031924643
LinearAcceleration,1523859,-0.0043394906,-0.10848726,-0.04249708
Gyroscope,1523877,-0.0039947415,-0.00752343,-0.03085938
LinearAcceleration,1523878,-0.010923545,-0.12554595,-0.054019175
Gyroscope,1523897,0.0013315806,-0.016045546,-0.031924643
LinearAcceleration,1523897,-0.030974984,-0.11387422,-0.10414778
Gyroscope,1523916,0.0066579026,-0.019241339,-0.03085938
LinearAcceleration,1523917,-0.049829323,-0.1074398,-0.09950901
Gyroscope,1523936,0.011984224,-0.016045546,-0.025533056
LinearAcceleration,1523937,-0.054917,-0.13003507,-0.08619126
Gyroscope,1523956,0.016245283,-0.010719223,-0.023402527
LinearAcceleration,1523957,-0.05955577,-0.1654992,-0.055216275
Gyroscope,1523976,0.017310547,-0.005392901,-0.025533056
LinearAcceleration,1523977,-0.06569091,-0.16280572,-0.057760116
Gyroscope,1524014,0.014114753,-0.0011318434,-0.02872885
LinearAcceleration,1524017,-0.041449618,-0.16594811,-0.054917
Gyroscope,1524019,0.013049489,0.005259743,-0.031924643
LinearAcceleration,1524020,-0.07167641,-0.1714847,-0.069132574
Gyroscope,1524052,0.013049489,0.014847123,-0.03085938
LinearAcceleration,1524053,-0.04997896,-0.096216984,-0.07556699
Gyroscope,1524057,0.017310547,0.023369238,-0.026598321
LinearAcceleration,1524059,-0.01616086,-0.22864626,-0.08843583
Gyroscope,1524094,0.0066579026,0.026565032,-0.021272
LinearAcceleration,1524095,-0.02124854,-0.2988263,-0.020350715
Gyroscope,1524098,-0.021038972,0.027630296,-0.015945677
LinearAcceleration,1524099,0.013018472,-0.2674024,0.029478608
Gyroscope,1524117,-0.043409526,0.024434503,-0.018076206
LinearAcceleration,1524117,0.011671733,-0.19512744,0.005087679
Gyroscope,1524139,-0.050866377,0.024434503,-0.023402527
LinearAcceleration,1524142,5.985504E-4,-0.15322891,-0.053869538
Gyroscope,1524162,-0.04660532,0.027630296,-0.029794114
LinearAcceleration,1524163,-0.0074818805,-0.088585466,-0.06928221
Gyroscope,1524177,-0.035952676,0.03082609,-0.034055173
LinearAcceleration,1524197,-0.0062847794,-0.08664017,-0.12509704
Gyroscope,1524200,-0.02530003,0.034021884,-0.0361857
LinearAcceleration,1524202,0.0073322426,-0.09771336,-0.11836334
Gyroscope,1524216,-0.014647386,0.035087146,-0.039381493
LinearAcceleration,1524218,0.022296004,-0.07870938,-0.109834
Gyroscope,1524236,0.0013315806,0.031891353,-0.037250966
LinearAcceleration,1524237,0.055216275,-0.08364742,-0.07870938
Gyroscope,1524257,0.013049489,0.023369238,-0.026598321
LinearAcceleration,1524257,0.05431845,-0.10684125,-0.04504092
Gyroscope,1524281,0.017310547,0.01165133,-0.014880412
LinearAcceleration,1524281,0.04070143,-0.12584522,-0.032022446
Gyroscope,1524940,0.016245283,9.986854E-4,-0.004227768
LinearAcceleration,1524940,0.022595279,-0.11851298,-0.044143096
Gyroscope,1524941,0.015180018,-0.0064581656,0.004294347
LinearAcceleration,1524943,-0.025288755,-0.14589667,-0.034715924
Gyroscope,1524944,0.013049489,-0.008588694,0.009620669
LinearAcceleration,1524945,-0.012270284,-0.18285716,-0.068534024
Gyroscope,1524946,0.013049489,-0.008588694,0.008555405
LinearAcceleration,1524946,-0.0074818805,-0.16115971,-0.06374562
Gyroscope,1524947,0.008788432,-0.0032623722,0.008555405
LinearAcceleration,1524948,-0.031423897,-0.22685061,-0.052223526
Gyroscope,1524948,2.663161E-4,0.0031292143,0.001098554
LinearAcceleration,1524949,-0.011222821,-0.17881694,-0.06314707
Gyroscope,1524949,0.0098536955,-0.0011318434,0.001098554
LinearAcceleration,1524950,-5.985504E-4,-0.10818799,-0.07751228
Gyroscope,1524950,-0.0018642128,-0.016045546,-0.0031625037
LinearAcceleration,1524950,-0.07212532,-0.1834557,-0.053869538
Gyroscope,1524951,-7.9894834E-4,-0.0096539585,-0.0084888255
LinearAcceleration,1524951,-0.058807578,-0.13676877,-0.059855044
Gyroscope,1524952,-0.0029294773,-0.002197108,-0.011684619
LinearAcceleration,1524952,-0.027533319,-0.081702136,-0.033668462
Gyroscope,1524957,0.0034621095,0.0020639498,-0.010619354
LinearAcceleration,1524957,-0.027383681,-0.044592008,-0.021697452
Gyroscope,1524976,0.013049489,0.0063250074,-0.0031625037
LinearAcceleration,1524977,-0.02498948,-0.069731124,-0.019452889
Gyroscope,1524996,0.020506341,0.005259743,-0.0010319749
LinearAcceleration,1524997,-0.006434417,-0.08933365,-0.015562311
Gyroscope,1525016,0.024767399,0.0020639498,3.3289514E-5
LinearAcceleration,1525017,-0.004040215,-0.10115502,-0.046537295
Gyroscope,1525038,0.029028455,-6.657903E-5,0.004294347
LinearAcceleration,1525039,-0.012270284,-0.14200608,-0.06823475
Gyroscope,1525058,0.025832662,-0.005392901,0.004294347
LinearAcceleration,1525059,-0.040851068,-0.18749592,-0.09995792
Gyroscope,1525078,0.021571605,-0.0064581656,0.006424876
LinearAcceleration,1525079,-0.008379706,-0.23089083,-0.10160393
Gyroscope,1525098,0.0098536955,-0.008588694,0.0021638183
LinearAcceleration,1525099,-0.04189853,-0.2033575,-0.13751696
Gyroscope,1525118,2.663161E-4,-0.00752343,-0.006358297
LinearAcceleration,1525119,-0.07047931,-0.20350714,-0.16115971
Gyroscope,1525138,-0.0029294773,-0.0011318434,-0.010619354
LinearAcceleration,1525139,-0.051325697,-0.28954875,-0.10758944
Gyroscope,1525158,-0.016777914,0.005259743,-0.017010942
LinearAcceleration,1525159,-0.030974984,-0.307206,-0.085293435
