Gyroscope,348555623,0.023467243,-0.056597233,0.07978298
LinearAcceleration,348555624,-0.21517888,0.31049803,-0.09202713
Gyroscope,348555638,0.072469406,-0.07151093,0.13624199
LinearAcceleration,348555638,-0.06299743,0.027982233,0.009576807
Gyroscope,348555658,0.101231545,-0.11625204,0.15222096
LinearAcceleration,348555658,-0.023044191,-0.3119944,0.062099606
Gyroscope,348555678,0.09270943,-0.16951527,0.12771988
LinearAcceleration,348555678,-0.067336924,-0.22191256,0.14260463
Gyroscope,348555698,0.084187314,-0.22171322,0.09895774
LinearAcceleration,348555698,-0.035164837,0.022744916,0.111180745
Gyroscope,348555718,0.088448375,-0.27497643,0.06913034
LinearAcceleration,348555718,-0.07571663,0.2901473,-0.025438393
Gyroscope,348555737,0.101231545,-0.29734698,0.090435624
LinearAcceleration,348555738,-0.18375498,0.28206688,-0.044592008
Gyroscope,348555758,0.115079984,-0.2909554,0.13837253
LinearAcceleration,348555758,-0.24974516,0.016460137,0.0068833297
Gyroscope,348555778,0.09590522,-0.2675196,0.16393887
LinearAcceleration,348555778,-0.19198506,0.079457566,0.016460137
Gyroscope,348555798,0.07779573,-0.24195324,0.17246099
LinearAcceleration,348555798,-0.07826047,0.22101474,-0.011821371
Gyroscope,348555818,0.0905789,-0.22917007,0.1777873
LinearAcceleration,348555818,0.02498948,0.3215712,-0.106691614
Gyroscope,348555838,0.12466736,-0.22384375,0.1809831
LinearAcceleration,348555838,0.041599255,0.2853589,-0.18974048
Gyroscope,348555858,0.16727795,-0.21532163,0.19057047
LinearAcceleration,348555858,0.09801263,-0.08095395,-0.14320318
Gyroscope,348555878,0.18858323,-0.21106057,0.19802733
LinearAcceleration,348555878,0.18151042,-0.14200608,-0.12599486
Gyroscope,348555898,0.18538743,-0.2131911,0.1958968
LinearAcceleration,348555898,0.2877531,0.05566519,-0.18240824
Gyroscope,348555918,0.19710535,-0.22171322,0.21826735
LinearAcceleration,348555918,0.38337156,-0.13976152,-0.175076
Gyroscope,348555938,0.18006112,-0.23769219,0.22252841
LinearAcceleration,348555938,0.3506009,-0.09083003,-0.23433249
Gyroscope,348555958,0.15664154,-0.23982245,0.23104653
LinearAcceleration,348555959,0.30690673,0.08200141,-0.23777416
Gyroscope,348555978,0.13746679,-0.22384349,0.2555476
LinearAcceleration,348555978,0.36586395,0.16160862,-0.09292495
Gyroscope,348555998,0.10763938,-0.20892978,0.28750554
LinearAcceleration,348555998,0.49350482,0.2451064,0.06194997
Gyroscope,348556018,0.07355092,-0.20253819,0.321594
LinearAcceleration,348556018,0.58074355,0.39025488,0.107739076
Gyroscope,348556038,0.068224594,-0.1961466,0.3642046
LinearAcceleration,348556038,0.6000468,0.3540426,0.19407998
Gyroscope,348556058,0.101247795,-0.20253819,0.4004236
LinearAcceleration,348556058,0.6759131,0.019752163,0.24645314
Gyroscope,348556078,0.11509623,-0.21425611,0.41533726
LinearAcceleration,348556078,0.73516953,0.119261175,0.20904374
Gyroscope,348556098,0.13853204,-0.24514876,0.40361938
LinearAcceleration,348556098,0.878672,0.07990648,0.15278
Gyroscope,348556118,0.16303313,-0.30906463,0.36846563
LinearAcceleration,348556118,0.95109665,0.1038485,-0.017956512
Gyroscope,348556138,0.17794684,-0.37724155,0.34396458
LinearAcceleration,348556138,0.84141225,0.20320787,-0.21113867
Gyroscope,348556158,0.19818686,-0.42837426,0.34502983
LinearAcceleration,348556158,0.7353192,0.11941081,-0.27712885
Gyroscope,348556178,0.2056437,-0.46778902,0.3460951
LinearAcceleration,348556178,0.5720646,-0.015711948,-0.22595279
Gyroscope,348556198,0.18859947,-0.49442065,0.32265928
LinearAcceleration,348556198,0.4352958,0.22011691,-0.34955344
Gyroscope,348556218,0.20138265,-0.50081223,0.30668032
LinearAcceleration,348556218,0.37499183,0.3883096,-0.49395373
Gyroscope,348556238,0.2418627,-0.48802906,0.32265928
LinearAcceleration,348556238,0.4818331,0.3820248,-0.6889315
Gyroscope,348556258,0.28553852,-0.46565852,0.34716037
LinearAcceleration,348556258,0.5738602,0.35553896,-0.8794202
Gyroscope,348556279,0.3345407,-0.4326353,0.3961625
LinearAcceleration,348556280,0.7031471,0.10354923,-0.99643683
Gyroscope,348556299,0.3707597,-0.39535105,0.43770784
LinearAcceleration,348556300,0.77018476,-0.2841618,-1.0546459
Gyroscope,348557160,0.36862916,-0.36552364,0.44409943
LinearAcceleration,348557169,0.8231565,-0.5822399,-1.052102
Gyroscope,348557169,0.33880177,-0.35060996,0.3972278
LinearAcceleration,348557169,0.7945757,-0.5541081,-1.0435727
Gyroscope,348557170,0.31217015,-0.34208784,0.34822562
LinearAcceleration,348557170,0.7968203,-0.7404069,-0.767192
Gyroscope,348557171,0.26742905,-0.3314352,0.30774558
LinearAcceleration,348557171,0.7074866,-0.84590137,-0.5741595
Gyroscope,348557171,0.19179527,-0.30054253,0.28644028
LinearAcceleration,348557172,0.5422867,-0.6560113,-0.39205053
Gyroscope,348557172,0.13107519,-0.26112774,0.24596024
LinearAcceleration,348557172,0.3628712,-0.44696754,-0.30181906
Gyroscope,348557173,0.100182526,-0.2323656,0.17884858
LinearAcceleration,348557173,0.28640637,-0.34805706,-0.13183074
Gyroscope,348557173,-0.108593054,-0.15779682,-0.24619593
LinearAcceleration,348557174,-1.033098,1.1938088,-0.23253684
Gyroscope,348557174,0.017108146,-0.06724934,-0.19186744
LinearAcceleration,348557175,-1.0125977,1.0697592,-0.27742812
Gyroscope,348557175,-0.3855618,0.16710883,-0.16949688
LinearAcceleration,348557175,1.0148423,0.23867199,0.48168346
Gyroscope,348557176,-0.40260604,0.0030581078,-0.24193487
LinearAcceleration,348557176,1.2698247,0.7818565,0.65167177
Gyroscope,348557181,-0.36319125,-0.19401582,-0.3101118
LinearAcceleration,348557181,1.3777134,1.227178,0.64209497
Gyroscope,348557198,-0.26731744,-0.38682866,-0.31756863
LinearAcceleration,348557198,1.522413,1.0874165,0.7493851
Gyroscope,348557218,-0.17783524,-0.58496785,-0.32609075
LinearAcceleration,348557218,1.6365865,1.0414777,0.67321956
Gyroscope,348557238,-0.079830915,-0.7980207,-0.3516571
LinearAcceleration,348557238,1.7266684,0.9711481,0.7070377
Gyroscope,348557258,0.017129717,-1.0195955,-0.37403324
LinearAcceleration,348557259,1.735497,0.6907272,0.7321768
Gyroscope,348557278,0.0895677,-1.2401053,-0.40066487
LinearAcceleration,348557278,1.4443022,0.3716998,0.53091425
Gyroscope,348557298,0.13537407,-1.412678,-0.4113175
LinearAcceleration,348557298,0.8997709,0.027234044,0.30810383
Gyroscope,348557318,0.14602672,-1.5042908,-0.3910775
LinearAcceleration,348557318,0.4400842,-0.17178397,0.12300211
Gyroscope,348557338,0.12791722,-1.5287919,-0.3665764
LinearAcceleration,348557338,0.033369187,-0.33877954,-0.016011223
Gyroscope,348557358,0.09382876,-1.4883118,-0.34314057
LinearAcceleration,348557358,-0.37574002,-0.30945057,-0.26635495
Gyroscope,348557378,0.067197144,-1.3913728,-0.32077003
LinearAcceleration,348557378,-0.5588965,-0.27997196,-0.31049803
Gyroscope,348557398,0.03843501,-1.2688674,-0.30266052
LinearAcceleration,348557398,-0.36825815,-0.5487211,-0.061501056
Gyroscope,348557418,-0.037198767,-1.1559494,-0.34633636
LinearAcceleration,348557418,-0.082300685,-0.071377136,-0.23672669
Gyroscope,348557438,-0.064895645,-1.0504881,-0.38042483
LinearAcceleration,348557438,0.119859725,0.13272856,-0.25303718
Gyroscope,348557458,-0.041459825,-0.9610059,-0.40705645
LinearAcceleration,348557458,0.29074585,-0.09068039,-0.14873978
Gyroscope,348557478,-0.046786148,-0.8789806,-0.44647124
LinearAcceleration,348557478,0.53345805,-0.12659341,-0.023642741
Gyroscope,348557498,-0.047851413,-0.8065426,-0.465646
LinearAcceleration,348557498,0.84365684,-0.08125322,-0.0038905777
Gyroscope,348557518,-0.028676651,-0.7618015,-0.47310284
LinearAcceleration,348557518,1.0360907,-0.19348143,-0.013916298
Gyroscope,348557538,-0.0073713637,-0.743692,-0.485886
LinearAcceleration,348557538,1.1616367,-0.3748422,0.069132574
Gyroscope,348557558,-9.79777E-4,-0.7554099,-0.51784396
LinearAcceleration,348557558,1.1960534,-0.44083238,0.0026934769
Gyroscope,348557578,-0.0031103059,-0.7756499,-0.55086714
LinearAcceleration,348557578,1.1408371,-0.35314476,-0.12689269
Gyroscope,348557598,0.011803396,-0.78417206,-0.55406296
LinearAcceleration,348557598,1.0416274,-0.4417302,-0.22595279
Gyroscope,348557618,0.026717098,-0.7756499,-0.54660606
LinearAcceleration,348557618,0.8662521,-0.61740476,-0.2861071
Gyroscope,348557638,0.03417395,-0.74795306,-0.5338229
LinearAcceleration,348557638,0.66633624,-0.81866735,-0.39848495
Gyroscope,348557658,0.023521304,-0.69149405,-0.5157134
LinearAcceleration,348557658,0.42646718,-1.0121487,-0.4556465
Gyroscope,348557678,-0.016958743,-0.6179908,-0.5093218
LinearAcceleration,348557678,0.26785132,-1.1330559,-0.4516063
Gyroscope,348557698,-0.06596091,-0.56472754,-0.5391492
LinearAcceleration,348557698,0.2677017,-1.2797008,-0.3426701
Gyroscope,348557718,-0.11602834,-0.55407494,-0.60732615
LinearAcceleration,348557718,0.33877954,-0.78290397,-0.50248307
Gyroscope,348557738,-0.16609576,-0.52957386,-0.6360883
LinearAcceleration,348557738,0.23493104,0.058508303,-0.6928221
Gyroscope,348557758,-0.1448014,-0.46565825,-0.5487337
LinearAcceleration,348557759,0.16519992,-0.104895964,-0.71721303
Gyroscope,348557778,-0.13840981,-0.3889592,-0.46244726
LinearAcceleration,348557778,0.029927522,0.06359598,-0.6923732
Gyroscope,348557798,-0.16397615,-0.28562856,-0.37616086
LinearAcceleration,348557798,-0.014814123,0.97264445,-0.67980367
Gyroscope,348557818,-0.17356354,-0.17910211,-0.2696344
LinearAcceleration,348557818,0.121655375,2.70455,-0.8144775
Gyroscope,348557838,-0.171433,-0.054466173,-0.14819425
LinearAcceleration,348557838,0.2252046,1.2108675,0.13961188
Gyroscope,348557858,0.06292517,-0.057661965,0.11812185
LinearAcceleration,348557858,1.0431237,-1.697938,1.4992192
Gyroscope,348557878,-0.08088553,-0.31758648,-0.06403837
LinearAcceleration,348557878,1.4547768,-1.6680104,2.8646624
Gyroscope,348557898,-0.44307545,-0.706408,-0.24832912
LinearAcceleration,348557898,1.4529811,-0.4679168,3.8274307
Gyroscope,348557918,-0.8350927,-1.0962948,-0.36337766
LinearAcceleration,348557918,1.129764,-0.31768063,4.5286326
Gyroscope,348557938,-1.1599984,-1.4765942,-0.43475038
LinearAcceleration,348557938,0.43140522,0.63640875,4.597765
Gyroscope,348557958,-1.1983479,-1.8270662,-0.5732348
LinearAcceleration,348557958,-0.976535,2.785953,4.0777745
Gyroscope,348557978,-0.8489412,-2.0060306,-0.53595054
LinearAcceleration,348557978,-2.3512557,2.3707087,3.4220624
Gyroscope,348557998,-0.50486076,-1.9730074,-0.38148716
LinearAcceleration,348557998,-3.0681696,0.96351653,3.0749032
Gyroscope,348558018,-0.3514627,-1.8014998,-0.2909397
LinearAcceleration,348558018,-3.3737295,0.59735334,2.3216274
Gyroscope,348558038,-0.19593409,-1.5607501,-0.17056482
LinearAcceleration,348558038,-3.1892264,0.19767128,1.5195699
Gyroscope,348558058,-0.037209686,-1.318935,-0.080017336
LinearAcceleration,348558058,-2.7651534,-0.7860463,1.1760019
Gyroscope,348558078,0.042685147,-1.1399707,-0.08960472
LinearAcceleration,348558078,-2.1986253,-1.4776714,0.9072528
Gyroscope,348558098,0.0022050973,-1.0227915,-0.18867432
LinearAcceleration,348558098,-1.816002,-1.1023803,0.6871359
Gyroscope,348558118,-0.043601274,-0.94502723,-0.27815652
LinearAcceleration,348558118,-1.5433623,-0.67980367,0.473603
Gyroscope,348558138,-0.03614442,-0.91200405,-0.35272503
LinearAcceleration,348558138,-1.2961609,-0.6048352,0.27398646
Gyroscope,348558158,-0.0073822825,-0.9343746,-0.4400767
LinearAcceleration,348558158,-1.2141595,-0.37514147,0.13392566
Gyroscope,348558178,0.03629356,-0.9908336,-0.5189063
LinearAcceleration,348558178,-1.2460324,-0.37903205,0.020201078
Gyroscope,348558198,0.06079464,-1.0600758,-0.58601797
LinearAcceleration,348558198,-1.3596073,-0.30780455,-0.08798691
Gyroscope,348558218,0.06079464,-1.1144043,-0.63928115
LinearAcceleration,348558218,-1.5964836,-0.24705169,-0.21502924
Gyroscope,348558238,0.055468317,-1.1154696,-0.62756324
LinearAcceleration,348558239,-1.8221371,-0.17836803,-0.2940379
Gyroscope,348558258,0.024602816,-1.0483574,-0.54447955
LinearAcceleration,348558259,-1.8371009,0.08245032,-0.32351652
Gyroscope,348558278,1.0173275E-4,-0.9450267,-0.42090887
LinearAcceleration,348558279,-1.908927,0.3091513,-0.51071316
Gyroscope,348558298,0.011819641,-0.857675,-0.33568773
LinearAcceleration,348558299,-1.7152959,0.37214872,-0.5327099
Gyroscope,348558318,0.03738599,-0.7916286,-0.2739024
LinearAcceleration,348558319,-1.7097592,0.13961188,-0.48961425
Gyroscope,348558338,0.021407021,-0.724517,-0.21424758
LinearAcceleration,348558339,-1.4668975,0.09756372,-0.39025488
Gyroscope,348558358,-0.03398673,-0.66486216,-0.15139697
LinearAcceleration,348558359,-1.2811972,0.07062895,-0.24944589
Gyroscope,348558378,-0.097902596,-0.63823056,-0.11411272
LinearAcceleration,348558379,-1.0404303,0.13542204,-0.17447744
Gyroscope,348558398,-0.17460163,-0.6403611,-0.07256741
LinearAcceleration,348558399,-0.77018476,0.6166566,-0.03187281
Gyroscope,348558418,-0.21401642,-0.68084115,-0.015043132
LinearAcceleration,348558419,-0.32875383,0.9992799,0.31259295
Gyroscope,348558438,-0.1937764,-0.780976,0.043546412
LinearAcceleration,348558439,-0.033518825,1.1766005,0.5467758
Gyroscope,348558458,-0.1128163,-0.9311783,0.101070695
LinearAcceleration,348558459,0.28865093,1.0718541,0.85682493
Gyroscope,348558478,0.045908105,-1.1495575,0.1639213
LinearAcceleration,348558479,0.7694366,0.35119945,1.4215573
Gyroscope,348558498,0.20356724,-1.4627452,0.18629184
LinearAcceleration,348558499,1.2633903,-0.789488,2.2878094
Gyroscope,348558518,0.21528515,-1.8355877,0.1607255
LinearAcceleration,348558519,1.3931261,-1.2583027,2.830096
Gyroscope,348558538,0.045908105,-2.1498408,0.1340939
LinearAcceleration,348558539,0.84694886,-0.029179333,2.4063222
Gyroscope,348558558,-0.02439935,-2.2851293,0.25446877
LinearAcceleration,348558559,0.41748893,0.6827964,2.0524294
Gyroscope,348558578,0.039516516,-2.2968473,0.39508367
LinearAcceleration,348558579,0.45549688,0.5952584,1.7196354
Gyroscope,348558598,-0.028660407,-2.3075,0.3226457
LinearAcceleration,348558599,0.7015011,2.7875988,1.1007342
Gyroscope,348558618,-0.14903529,-2.2009735,0.10746228
LinearAcceleration,348558619,0.35479078,1.927482,0.8689456
Gyroscope,348558638,0.18119669,-1.9687458,0.33649412
LinearAcceleration,348558639,0.55710083,-0.84096336,0.101454295
Gyroscope,348558658,0.23126411,-1.7258655,0.23316348
LinearAcceleration,348558659,1.0187328,0.09876082,-0.5503671
Gyroscope,348558678,0.20995882,-1.5032252,0.1127886
LinearAcceleration,348558679,1.716493,1.5688007,-0.6729203
Gyroscope,348558698,0.21102409,-1.2880418,0.1340939
LinearAcceleration,348558699,2.1633108,0.17627311,-0.6166566
Gyroscope,348558718,0.08106183,-1.131448,0.087222256
LinearAcceleration,348558719,2.2469583,-0.4429273,-0.55216277
Gyroscope,348558738,-0.09896786,-1.022791,-0.020369453
LinearAcceleration,348558739,2.1833622,-0.0037409402,-0.54917
Gyroscope,348558759,-0.19591224,-0.93970066,-0.05552185
LinearAcceleration,348558759,2.0439,-0.29134443,-0.3441665
Gyroscope,348558778,-0.27687234,-0.9226564,-0.11943772
LinearAcceleration,348558779,1.709909,-0.4782418,-0.20620061
