Gyroscope,345638264,-0.062505454,-0.030082269,-0.031961396
LinearAcceleration,345638264,-0.03067571,0.027383681,-0.0398036
Gyroscope,345638265,-0.05930966,-0.02582121,-0.033026658
LinearAcceleration,345638265,-0.039504327,0.08304887,-0.06748656
Gyroscope,345638266,-0.050787546,-0.01836436,-0.029830866
LinearAcceleration,345638267,-0.0038905777,0.06868366,-0.05312135
Gyroscope,345638267,-0.04439596,-0.015168566,-0.028765602
LinearAcceleration,345638267,0.017657237,0.07855974,-0.033369187
Gyroscope,345638268,-0.039069638,-0.015168566,-0.027700337
LinearAcceleration,345638268,0.013916298,0.092775315,-0.048482586
Gyroscope,345638269,-0.033743314,-0.017299095,-0.026635073
LinearAcceleration,345638269,0.0010474633,0.113574944,-0.07212532
Gyroscope,345638270,-0.024155935,-0.014103302,-0.020243486
LinearAcceleration,345638270,0.0010474633,0.08245032,-0.034566287
Gyroscope,345638271,-0.018829614,-0.014103302,-0.015982429
LinearAcceleration,345638271,0.05746084,0.087538,-0.029777884
Gyroscope,345638272,0.023780962,-0.004515922,-0.0021339909
LinearAcceleration,345638272,-0.024839843,0.066139825,-0.06344634
Gyroscope,345638273,0.026976757,-0.0023853935,-3.4621094E-6
LinearAcceleration,345638273,0.0062847794,0.038007952,-0.05940613
Gyroscope,345638274,0.025911491,-0.0013201289,-3.4621094E-6
LinearAcceleration,345638274,-0.013617022,0.018405426,-0.06823475
Gyroscope,345638275,0.025911491,-0.0023853935,0.0010618023
LinearAcceleration,345638275,-0.010773907,0.002244564,-0.04504092
Gyroscope,345638276,0.024846228,-0.0034506577,-3.4621094E-6
LinearAcceleration,345638276,0.008379706,-0.05207389,-0.04878186
Gyroscope,345638277,0.018474082,-0.005581453,-0.0021398498
LinearAcceleration,345638277,-0.02124854,0.010025719,-0.047285482
Gyroscope,345638277,0.016343553,-0.0066467174,-0.004270379
LinearAcceleration,345638278,-0.015113398,0.046088383,-0.084096335
Gyroscope,345638290,0.02273514,-0.005581453,-0.0053356434
LinearAcceleration,345638291,-0.027383681,0.20530279,-0.14320318
Gyroscope,345638300,0.052562542,-0.0045161885,-0.013857759
LinearAcceleration,345638301,0.0074818805,0.2546832,-0.14619595
Gyroscope,345638320,0.11115209,-0.013038304,-0.030901989
LinearAcceleration,345638321,0.06868366,0.552911,-0.21637598
Gyroscope,345638340,0.21661326,-0.027952006,-0.06285992
LinearAcceleration,345638341,0.043843817,0.7706337,-0.24061728
Gyroscope,345638360,0.3593587,-0.033278327,-0.08309995
LinearAcceleration,345638361,-0.0104746325,0.5894225,-0.14380173
Gyroscope,345638380,0.47227672,-0.027952006,-0.095883116
LinearAcceleration,345638381,-0.093373865,0.24585459,0.0052373162
Gyroscope,345638400,0.50849575,-0.0023856596,-0.08949153
LinearAcceleration,345638401,-0.113574944,-0.15682021,0.13302784
Gyroscope,345638420,0.45949355,0.021050157,-0.07564309
LinearAcceleration,345638421,-0.038456865,-0.51086277,0.22475569
Gyroscope,345638440,0.34764078,0.027441744,-0.07883889
LinearAcceleration,345638441,-0.074220255,-0.4930559,0.14425065
Gyroscope,345638460,0.24324487,0.0317028,-0.07564309
LinearAcceleration,345638461,-0.07736264,-0.33039984,0.067336924
Gyroscope,345638480,0.16335005,0.03915965,-0.047946222
LinearAcceleration,345638481,-0.01690905,-0.31708208,0.026934769
Gyroscope,345638500,0.09091207,0.042355448,-0.018118815
LinearAcceleration,345638501,0.040551793,-0.26351184,-0.012270284
Gyroscope,345638520,0.033387784,0.037029125,0.008512794
LinearAcceleration,345638521,0.030825347,-0.14888942,-0.08619126
Gyroscope,345638540,0.0024951156,0.027441744,0.02662229
LinearAcceleration,345638541,0.0055365916,-0.0175076,-0.16400282
Gyroscope,345638560,-0.0038964709,0.019984894,0.042601258
LinearAcceleration,345638561,-0.0011971008,-0.02064999,-0.17926586
Gyroscope,345638580,-0.0038964709,0.018919628,0.056449693
LinearAcceleration,345638581,0.021547815,-0.0034416649,-0.19093758
Gyroscope,345638600,0.00356038,0.0167891,0.061776016
LinearAcceleration,345638601,0.035164837,-0.041449618,-0.17717093
Gyroscope,345638620,0.007821438,0.012528042,0.05538443
LinearAcceleration,345638621,0.027533319,-0.05641338,-0.16400282
Gyroscope,345638640,0.008886702,0.013593307,0.052188635
LinearAcceleration,345638641,0.035763387,-0.15846622,-0.11447277
Gyroscope,345638660,-0.0028312064,0.014658571,0.04579705
LinearAcceleration,345638661,0.036661215,-0.15786767,-0.07826047
Gyroscope,345638680,-0.024136495,0.014658571,0.034079142
LinearAcceleration,345638681,0.012419921,-0.110731825,-0.09023148
Gyroscope,345638700,-0.03265861,0.015723836,0.022361232
LinearAcceleration,345638701,0.026635494,-0.01616086,-0.09262568
Gyroscope,345638720,-0.030528082,0.013593307,0.010643323
LinearAcceleration,345638721,0.05686229,0.018555064,-0.09262568
Gyroscope,345638740,-0.023080818,0.0082669845,0.0021241372
LinearAcceleration,345638741,0.06015432,0.022744916,-0.07392098
Gyroscope,345638760,-0.014558703,8.101336E-4,-0.0042674495
LinearAcceleration,345638761,0.054917,0.058807578,-0.095169514
Gyroscope,345638780,-0.0017755295,-0.0066467174,-0.0074632424
LinearAcceleration,345638781,0.03441665,0.052971713,-0.09726445
Gyroscope,345638805,0.0056813215,-0.014103568,-0.008528507
LinearAcceleration,345638813,0.0032920274,0.023193829,-0.07436989
Gyroscope,345638820,0.006746586,-0.017299362,-0.006397978
LinearAcceleration,345638821,-0.03606266,0.009127894,-0.084694885
Gyroscope,345638840,0.0014202638,-0.018364627,-0.005332714
LinearAcceleration,345638841,-0.060453594,-0.014963761,-0.0688333
Gyroscope,345638860,-0.008167116,-0.016234098,-0.005332714
LinearAcceleration,345638861,-0.07436989,-0.05551555,-0.055216275
Gyroscope,345638880,-0.01881976,-0.011973039,-0.0021369203
LinearAcceleration,345638881,-0.063895255,-0.057760116,-0.04369418
Gyroscope,345638900,-0.031602934,-0.005581453,-0.0032021848
LinearAcceleration,345638901,-0.07182605,-0.01616086,-0.04444237
Gyroscope,345638920,-0.039059784,8.101336E-4,-0.0042674495
LinearAcceleration,345638921,-0.038007952,4.4891282E-4,-0.04878186
Gyroscope,345638940,-0.045451373,0.0082669845,-0.0042674495
LinearAcceleration,345638941,-0.048931498,0.07706337,-0.04563947
Gyroscope,345638960,-0.043320842,0.013593307,-0.005332714
LinearAcceleration,345638961,-0.054168813,0.082899235,-0.019752163
Gyroscope,345638980,-0.039059784,0.018919628,0.0021241372
LinearAcceleration,345638981,0.009127894,0.02439093,0.0163105
Gyroscope,345639000,-0.043320842,0.0167891,0.008515724
LinearAcceleration,345639001,0.0350152,0.11372458,-0.0134673845
Gyroscope,345639020,-0.036929257,0.010397513,0.013842046
LinearAcceleration,345639021,0.06239888,0.11312603,-0.04504092
Gyroscope,345639040,-0.019885024,-0.0013203953,0.015972575
LinearAcceleration,345639041,0.009427169,0.090979666,-0.08259996
Gyroscope,345639060,-0.008167116,-0.0066467174,0.017037839
LinearAcceleration,345639061,-0.023942016,0.07526772,-0.037259765
Gyroscope,345639080,-0.0049713226,-0.007711982,0.017037839
LinearAcceleration,345639081,-0.0035913025,-0.008379706,-0.02633622
Gyroscope,345639100,-0.012428174,-0.008777246,0.012776782
LinearAcceleration,345639101,-0.007182605,0.007182605,-0.017806875
Gyroscope,345639120,-0.015623967,-0.0066467174,0.009580988
LinearAcceleration,345639121,-0.022595279,0.03007716,-0.045340195
Gyroscope,345639140,-0.011362909,-0.003450924,0.011711517
LinearAcceleration,345639141,0.010773907,0.04444237,-0.032172084
Gyroscope,345639160,-0.006036587,-0.0023856596,0.012776782
LinearAcceleration,345639161,0.03696049,0.028880058,-0.040402155
Gyroscope,345639180,-0.0049713226,-0.005581453,0.011711517
LinearAcceleration,345639181,0.04623802,0.043394905,-0.06778584
Gyroscope,345639200,-0.0049713226,-0.010907775,0.008515724
LinearAcceleration,345639201,0.05312135,0.07332243,-0.0712275
Gyroscope,345639220,-0.002840794,-0.017299362,0.006385195
LinearAcceleration,345639221,0.0338181,0.02439093,-0.07227496
Gyroscope,345639241,-0.007106912,-0.02049489,0.008517056
LinearAcceleration,345639241,0.01616086,0.044292733,-0.05267244
Gyroscope,345639260,-0.00923744,-0.021560153,0.012778113
LinearAcceleration,345639261,0.05805939,0.006584055,-0.042646717
Gyroscope,345639280,-0.012433234,-0.026886474,0.010647585
LinearAcceleration,345639281,0.008529344,0.016609775,-0.054767363
Gyroscope,345639300,-0.013498498,-0.02795174,0.011712849
LinearAcceleration,345639301,0.025737667,0.0025438394,-0.048931498
Gyroscope,345639320,-0.015629027,-0.026886474,0.013843377
LinearAcceleration,345639321,0.032621,0.014215573,-0.019003976
Gyroscope,345639340,-0.019890085,-0.030082269,0.011712849
LinearAcceleration,345639341,0.040102877,0.001496376,-0.018405426
Gyroscope,345639360,-0.024151143,-0.036473855,0.0031907333
LinearAcceleration,345639361,0.008529344,0.07182605,-0.033369187
Gyroscope,345639380,-0.020955348,-0.03753912,0.0010602045
LinearAcceleration,345639381,0.0038905777,0.06494272,-0.04997896
Gyroscope,345639400,-0.011367969,-0.038604382,0.0010602045
LinearAcceleration,345639401,0.004040215,0.07571663,-0.04818331
Gyroscope,345639420,-0.002845854,-0.040734913,0.0010602045
LinearAcceleration,345639421,0.037110128,0.051624972,-0.049679685
Gyroscope,345639440,0.0035457327,-0.047126498,0.0010602045
LinearAcceleration,345639441,0.042197805,0.02932897,-0.03321955
Gyroscope,345639460,0.006741526,-0.055648614,0.0042559975
LinearAcceleration,345639461,0.029777884,0.06120178,-0.042796355
Gyroscope,345639480,0.0056762616,-0.06417073,0.011712849
LinearAcceleration,345639481,0.031423897,0.038307227,-0.053420626
Gyroscope,345639500,0.0035457327,-0.07056232,0.018104436
LinearAcceleration,345639501,0.011671733,0.026785132,-0.033518825
Gyroscope,345639520,0.0014152038,-0.0769539,0.026626552
LinearAcceleration,345639521,0.032621,0.0055365916,-0.022146367
Gyroscope,345639540,-0.004976383,-0.08441076,0.031952873
LinearAcceleration,345639541,0.043544542,0.03755904,-0.037259765
Gyroscope,345639560,-0.008172176,-0.0918676,0.03621393
LinearAcceleration,345639561,0.0016460137,0.036661215,-0.03007716
Gyroscope,345639580,-0.008172176,-0.093998134,0.04047499
LinearAcceleration,345639581,-0.051325697,0.039504327,-0.037409402
Gyroscope,345639600,-0.0060416474,-0.09080234,0.04367078
