Gyroscope,345457973,-0.019438412,0.0024682176,-0.007036604
LinearAcceleration,345457974,0.16849194,0.020051438,-0.4233248
Gyroscope,345457988,-0.010939467,-7.278419E-4,-0.019814184
LinearAcceleration,345457989,0.15203181,-0.026036944,-0.3568857
Gyroscope,345458008,-0.0077436734,-0.0071194284,-0.03579315
LinearAcceleration,345458008,0.14574704,0.042048167,-0.3429694
Gyroscope,345458028,-0.0034826158,-0.010315222,-0.03366262
LinearAcceleration,345458028,0.10399814,0.049081136,-0.30870238
Gyroscope,345458048,0.0050394996,-0.0071194284,-0.02620577
LinearAcceleration,345458048,0.09127894,0.013916298,-0.2923919
Gyroscope,345458068,0.017822674,-0.0028583708,-0.024075242
LinearAcceleration,345458068,0.02439093,0.121056825,-0.3426701
Gyroscope,345458088,0.044454284,0.008859538,-0.025140507
LinearAcceleration,345458088,-0.008978256,0.16325463,-0.3453636
Gyroscope,345458108,0.0828038,0.030164827,-0.027271036
LinearAcceleration,345458108,-0.10878654,0.18001404,-0.35553896
Gyroscope,345458128,0.13287123,0.06957961,-0.045380533
LinearAcceleration,345458128,-0.33354223,0.34401685,-0.52058923
Gyroscope,345458148,0.21915765,0.14095233,-0.08586058
LinearAcceleration,345458148,-0.51954174,0.6652888,-0.54408234
Gyroscope,345458168,0.34272832,0.24534824,-0.11675325
LinearAcceleration,345458168,-0.48332947,0.4906617,-0.37903205
Gyroscope,345458188,0.43114528,0.3486789,-0.14338486
LinearAcceleration,345458188,-0.29658175,0.18360534,-0.17672202
Gyroscope,345458208,0.4631032,0.4200516,-0.16682068
LinearAcceleration,345458208,-0.052971713,-0.08664017,-0.053420626
Gyroscope,345458228,0.45245057,0.45733586,-0.17001647
LinearAcceleration,345458228,0.16759412,-0.17687166,-0.028580783
Gyroscope,345458248,0.4215579,0.45520532,-0.15616803
LinearAcceleration,345458248,0.3878607,-0.24061728,0.012270284
Gyroscope,345458268,0.37575153,0.41898635,-0.1274059
LinearAcceleration,345458268,0.5231331,-0.286556,-0.0134673845
Gyroscope,345458288,0.3224883,0.357201,-0.0911869
LinearAcceleration,345458288,0.59735334,-0.24824879,-0.05117606
Gyroscope,345458308,0.2745514,0.27730617,-0.048576325
LinearAcceleration,345458308,0.66259533,-0.34835634,-0.0712275
Gyroscope,345458328,0.2266145,0.18143238,-0.014487863
LinearAcceleration,345458329,0.68459207,-0.35703534,-0.11746552
Gyroscope,345458348,0.17654707,0.07597119,0.010013219
LinearAcceleration,345458349,0.6464345,-0.33608606,-0.19482817
Gyroscope,345458368,0.12967543,-0.027359452,0.02918798
LinearAcceleration,345458368,0.5125088,-0.42048168,-0.2781763
Gyroscope,345458388,0.075346954,-0.11151534,0.039840624
LinearAcceleration,345458388,0.34401685,-0.50233346,-0.3568857
Gyroscope,345458408,0.018887937,-0.1669091,0.04410168
LinearAcceleration,345458408,0.18674773,-0.40297407,-0.4305074
Gyroscope,345458428,-0.030114226,-0.19780175,0.04836274
