Gyroscope,348345311,0.704098,0.13195084,0.5346655
LinearAcceleration,348345312,-0.89917237,0.1755249,-0.49634793
Gyroscope,348345322,0.85216975,0.16071299,0.48033705
LinearAcceleration,348345322,-1.1047745,-0.25573066,-0.58628017
Gyroscope,348345342,0.9469783,0.22356358,0.44411805
LinearAcceleration,348345342,-1.0832267,-1.1234791,-0.4966472
Gyroscope,348345361,0.9363256,0.26723942,0.3407874
LinearAcceleration,348345362,-0.9482535,-1.423353,-0.3131915
Gyroscope,348345381,0.87240976,0.2949363,0.19484618
LinearAcceleration,348345383,-1.0883143,-1.016189,-0.19138649
Gyroscope,348345402,0.87030613,0.35565662,0.1714037
LinearAcceleration,348345407,-0.90515786,-1.4986206,0.013617022
Gyroscope,348345422,0.8692409,0.39507142,0.15222895
LinearAcceleration,348345422,-0.6681319,-1.6952444,0.30855274
Gyroscope,348345442,0.8490008,0.3801577,0.09150888
LinearAcceleration,348345442,-0.34671032,-1.6850691,0.85083944
Gyroscope,348345462,0.8085208,0.29493657,0.009483516
LinearAcceleration,348345465,-0.058957215,-1.0323498,1.2193968
Gyroscope,348345484,0.67429745,0.18095328,-0.111956626
LinearAcceleration,348345486,0.12554595,-0.13108255,1.5161282
Gyroscope,348345501,0.51450783,0.07975315,-0.15030615
LinearAcceleration,348345503,0.7302315,2.3181858,0.09876082
Gyroscope,348345522,0.3440655,0.012641493,-0.29624736
LinearAcceleration,348345523,-0.2614169,5.1755157,-0.58672905
Gyroscope,348345542,0.5805542,0.111711085,0.06168147
LinearAcceleration,348345542,0.18270752,0.029478608,0.7422025
Gyroscope,348345561,0.6870806,0.13088584,0.13731524
LinearAcceleration,348345562,0.62324065,-2.1040545,0.78814125
Gyroscope,348345581,0.362175,0.15112586,9.6140115E-4
LinearAcceleration,348345582,0.6361095,0.992247,0.73516953
Gyroscope,348345601,0.26949698,0.23954281,0.12346681
LinearAcceleration,348345604,1.1997943,0.9247604,1.010802
Gyroscope,348345625,0.18534109,0.26617444,0.15116368
LinearAcceleration,348345627,1.4917372,0.7212533,0.31543607
Gyroscope,348345642,0.063900955,0.25232598,0.032919332
LinearAcceleration,348345642,1.4878467,1.8665795,0.09891046
Gyroscope,348345662,0.18640636,0.25445652,0.080856234
LinearAcceleration,348345662,1.6585833,0.5882254,0.22011691
Gyroscope,348345681,0.23540853,0.23315123,0.08511729
LinearAcceleration,348345684,1.6774375,-0.15337855,0.3616741
Gyroscope,348345704,0.15338317,0.19054066,0.025462482
LinearAcceleration,348345705,1.46585,-0.06239888,0.44382513
Gyroscope,348345721,0.078814656,0.1383427,-0.02567021
LinearAcceleration,348345722,1.2039841,-0.6655881,0.49290627
Gyroscope,348345741,-0.0021454426,0.070165776,-0.12154401
LinearAcceleration,348345742,0.9021651,-0.7457938,0.29044658
Gyroscope,348345761,-0.029842317,-1.4168017E-4,-0.23020098
LinearAcceleration,348345762,0.587178,-0.57251346,0.015562311
Gyroscope,348345781,0.019159846,-0.04275226,-0.26748523
LinearAcceleration,348345782,0.32486326,-0.7110779,-0.28266543
Gyroscope,348345801,0.06816201,-0.056600694,-0.2749421
LinearAcceleration,348345802,0.17223288,-0.6714239,-0.51834464
Gyroscope,348345822,0.09798941,-0.039556462,-0.2387231
LinearAcceleration,348345859,0.12300211,-0.57610476,-0.57879823
Gyroscope,348345859,0.11396838,-0.007598531,-0.18972093
LinearAcceleration,348345860,0.15696985,-0.55365914,-0.59974754
Gyroscope,348345862,0.11716417,0.027555196,-0.1428493
LinearAcceleration,348345862,0.23403321,-0.691625,-0.50861824
Gyroscope,348345882,0.104381,0.05312154,-0.1066303
LinearAcceleration,348345882,0.29792848,-0.8758289,-0.34910452
Gyroscope,348345903,0.052145228,0.06803471,-0.09809887
LinearAcceleration,348345907,0.34880525,-0.68698627,-0.24839842
Gyroscope,348345922,-0.008574846,0.08507894,-0.10342519
LinearAcceleration,348345922,0.33054948,-0.34880525,-0.18599954
Gyroscope,348345942,-0.029880134,0.10318844,-0.10235993
LinearAcceleration,348345946,0.31408933,-0.20635025,-0.15801731
Gyroscope,348345962,-0.0075095817,0.11703687,-0.109816775
LinearAcceleration,348345964,0.2947861,-0.16699557,-0.12479776
Gyroscope,348345984,0.040427316,0.13621163,-0.09170728
LinearAcceleration,348345985,0.35389295,0.034267012,-0.08783727
Gyroscope,348346004,0.08942948,0.16071272,-0.057618823
LinearAcceleration,348346005,0.4185364,0.253935,0.029777884
Gyroscope,348346022,0.14588849,0.182018,-0.017138774
LinearAcceleration,348346025,0.4317045,-0.012270284,0.17477672
Gyroscope,348346042,0.16932431,0.1969317,-9.4542214E-5
LinearAcceleration,348346043,0.43350014,-0.12180501,0.22670098
Gyroscope,348346062,0.16506326,0.2001275,-0.017138774
LinearAcceleration,348346063,0.39743748,0.13033436,0.16026187
Gyroscope,348346082,0.17358537,0.1969317,-0.03524827
LinearAcceleration,348346083,0.32561144,0.07751228,0.28191724
Gyroscope,348346102,0.18423802,0.19160539,-0.05016197
