Gyroscope,349217565,0.09830127,-0.061876684,-0.13892274
LinearAcceleration,349217566,-0.21936873,-0.0028431145,0.14110826
Gyroscope,349217580,0.091909684,-0.061876684,-0.14637959
LinearAcceleration,349217581,-0.24765024,0.054468088,0.06180033
Gyroscope,349217600,0.10149706,-0.074659854,-0.17833751
LinearAcceleration,349217601,-0.3522469,0.17761984,-0.032770637
Gyroscope,349217620,0.1302592,-0.06826827,-0.19325122
LinearAcceleration,349217621,-0.31857845,0.041449618,0.0037409402
Gyroscope,349217640,0.13771605,-0.050158776,-0.18046804
LinearAcceleration,349217641,-0.1846528,-0.34401685,0.25004444
Gyroscope,349217660,0.09723601,-0.051224038,-0.1730112
LinearAcceleration,349217661,-0.09427169,-0.36825815,0.38037878
Gyroscope,349217680,0.0524949,-0.08105145,-0.19325122
LinearAcceleration,349217681,-0.064493805,0.11432313,0.20171149
Gyroscope,349217700,0.063147545,-0.106617786,-0.18685964
LinearAcceleration,349217701,-0.093972415,0.473603,-0.03321955
Gyroscope,349217720,0.11641076,-0.109813586,-0.14637959
LinearAcceleration,349217721,-0.09546879,0.25782558,-0.05925649
Gyroscope,349217741,0.14304237,-0.11620517,-0.105899535
LinearAcceleration,349217749,-0.19048867,-0.09202713,0.04683657
Gyroscope,349218397,0.122802354,-0.15988101,-0.18046804
LinearAcceleration,349218427,-0.32231942,-0.36870706,0.3537433
Gyroscope,349218429,0.07060439,-0.18651262,-0.25823236
LinearAcceleration,349218429,-0.16938977,0.13183074,0.06180033
Gyroscope,349218430,0.0674086,-0.18544735,-0.2656892
LinearAcceleration,349218430,0.002992752,1.067814,-0.3784335
Gyroscope,349218431,0.18991402,-0.15348943,-0.17940278
LinearAcceleration,349218431,0.07496844,0.73277533,-0.5246295
Gyroscope,349218431,0.29963624,-0.090638824,-0.014286794
LinearAcceleration,349218432,0.13602059,-0.27234045,-0.054767363
Gyroscope,349218432,0.28152674,-0.050158776,0.09863123
LinearAcceleration,349218432,0.25198972,-0.75342536,0.37379473
Gyroscope,349218433,0.19204454,-0.05868089,0.13165443
LinearAcceleration,349218433,0.26665422,-0.65391636,0.46926352
Gyroscope,349218434,-0.27563372,-0.20355792,-0.051564123
LinearAcceleration,349218434,0.2988263,0.087687634,-0.47180736
Gyroscope,349218434,-0.013578659,0.049975015,0.032591764
LinearAcceleration,349218435,0.621445,0.2486977,0.3196259
Gyroscope,349218435,0.01518348,0.008429703,0.01448227
LinearAcceleration,349218435,0.5814917,0.34925416,0.17462708
Gyroscope,349218436,0.06525091,-0.03098508,-0.0046924897
LinearAcceleration,349218436,0.47345337,0.07287352,0.15098435
Gyroscope,349218441,0.09188252,-0.0725304,-0.04091148
LinearAcceleration,349218441,0.36631286,-0.39534256,0.32471362
Gyroscope,349218461,0.06418564,-0.09490094,-0.05262939
LinearAcceleration,349218461,0.27712885,-0.4201824,0.42078096
Gyroscope,349218480,0.018379273,-0.084248304,-0.0313241
LinearAcceleration,349218481,0.25079262,-0.06479308,0.473603
Gyroscope,349218500,0.019444538,-0.04802931,0.010221212
LinearAcceleration,349218501,0.29074585,0.26665422,0.43963528
Gyroscope,349218520,0.06525091,-0.01181032,0.029395971
LinearAcceleration,349218521,0.39983168,0.43200377,0.45010993
Gyroscope,349218540,0.13768889,-9.241169E-5,0.023004385
LinearAcceleration,349218541,0.45220485,0.22071546,0.42467153
Gyroscope,349218560,0.19201738,-0.049094576,-0.063282035
LinearAcceleration,349218561,0.29149407,0.09801263,0.2669535
Gyroscope,349218581,0.22502965,-0.15029523,-0.24011326
LinearAcceleration,349218581,-0.063895255,0.007182605,0.22580315
Gyroscope,349218601,0.23355177,-0.21314584,-0.34877023
LinearAcceleration,349218601,-0.39025488,-0.24525604,0.3942951
Gyroscope,349218621,0.18668014,-0.18757948,-0.32639968
LinearAcceleration,349218621,-0.5336077,0.06494272,0.23343466
Gyroscope,349218641,0.16217905,-0.074661456,-0.17939319
LinearAcceleration,349218641,-0.630124,0.57834935,0.17328034
Gyroscope,349218661,0.21650754,0.07234503,0.046442866
LinearAcceleration,349218661,-0.36077628,0.24091655,0.3672107
Gyroscope,349218681,0.25592232,0.14584829,0.14551246
LinearAcceleration,349218681,-0.14948797,0.020051438,0.25692776
Gyroscope,349218701,0.286815,0.15010934,0.13912088
LinearAcceleration,349218701,-0.03935469,0.11956045,-0.0052373162
Gyroscope,349218721,0.33581716,0.12986931,0.119946115
LinearAcceleration,349218721,0.07332243,-0.12659341,-0.30376434
Gyroscope,349218741,0.35712245,0.106433496,0.11355452
LinearAcceleration,349218741,0.18854338,-0.4424784,-0.5472247
Gyroscope,349218761,0.32622978,0.091519795,0.13379455
LinearAcceleration,349218761,0.2379238,-0.5780501,-0.6525696
Gyroscope,349218781,0.27083603,0.07767136,0.16149142
LinearAcceleration,349218781,0.28715456,-0.70524204,-0.57610476
Gyroscope,349218801,0.19520225,0.06488819,0.1742746
LinearAcceleration,349218801,0.27667993,-0.782455,-0.4990414
Gyroscope,349218821,0.10785057,0.0584966,0.16575249
LinearAcceleration,349218821,0.24076691,-0.5919664,-0.49485156
Gyroscope,349218841,0.050326288,0.06382292,0.15296932
LinearAcceleration,349218841,0.21742344,-0.39279872,-0.43828854
Gyroscope,349218861,0.027955735,0.0734103,0.13699034
LinearAcceleration,349218861,0.25124153,-0.29942486,-0.34730887
Gyroscope,349218880,0.008780975,0.08299768,0.117815584
LinearAcceleration,349218881,0.295235,-0.20724809,-0.1985691
Gyroscope,349218901,-0.0040021986,0.092585064,0.10716294
LinearAcceleration,349218901,0.3167828,-0.1599626,-0.10579379
Gyroscope,349218921,-0.0061327275,0.09791138,0.09757556
LinearAcceleration,349218921,0.34715924,-0.16445173,-0.013617022
Gyroscope,349218944,-0.005067463,0.09045453,0.07200921
LinearAcceleration,349218945,0.32950202,-0.17791912,0.029029695
Gyroscope,349218961,-0.0018716695,0.08619347,0.060291305
LinearAcceleration,349218961,0.2527379,-0.11611878,-0.0010474633
Gyroscope,349218981,0.004519917,0.088324,0.058160774
LinearAcceleration,349218981,0.2510919,-0.067935474,-0.032770637
Gyroscope,349219001,0.004519917,0.092585064,0.062421832
LinearAcceleration,349219001,0.23283611,-0.034715924,-0.06748656
Gyroscope,349219021,0.009846239,0.093650326,0.062421832
LinearAcceleration,349219021,0.2347814,-0.14769232,-0.01616086
Gyroscope,349219041,0.004519917,0.08619347,0.054964982
LinearAcceleration,349219041,0.23178865,-0.2959832,0.06778584
Gyroscope,349219061,-0.023176959,0.074475564,0.03579022
LinearAcceleration,349219061,0.18136078,-0.26515785,0.090381116
Gyroscope,349219081,-0.04980857,0.07021451,0.024072314
LinearAcceleration,349219081,0.13931261,-0.24286184,0.092775315
Gyroscope,349219101,-0.071113855,0.07127977,0.016615462
LinearAcceleration,349219101,0.11267712,-0.09142858,0.029927522
Gyroscope,349219121,-0.07857071,0.07021451,0.016615462
LinearAcceleration,349219121,0.124049574,0.024839843,-0.07885902
Gyroscope,349219141,-0.071113855,0.06488819,0.021941785
LinearAcceleration,349219141,0.10115502,0.076015905,-0.1110311
Gyroscope,349219161,-0.06365701,0.049974483,0.025137577
LinearAcceleration,349219161,0.093373865,-0.15502456,-0.0398036
Gyroscope,349219181,-0.0817665,0.026538666,0.012354405
LinearAcceleration,349219181,0.063296705,-0.29538465,-0.002244564
Gyroscope,349219201,-0.11585496,0.006298642,0.008093347
LinearAcceleration,349219201,0.054019175,-0.09307459,-0.030526072
Gyroscope,349219221,-0.13183393,-0.017137175,-0.0046898266
LinearAcceleration,349219221,0.01436521,0.1945289,-0.13302784
Gyroscope,349219241,-0.10626759,-0.03524667,-0.017473
LinearAcceleration,349219241,-0.078410104,0.30271688,-0.17088614
Gyroscope,349219261,-0.06365701,-0.034181405,-0.008950884
LinearAcceleration,349219261,-0.08245032,0.13078327,-0.024839843
Gyroscope,349219281,-0.04341698,-0.018202439,0.0017017599
LinearAcceleration,349219281,0.011671733,-0.06359598,0.04743512
Gyroscope,349219301,-0.04767804,-0.0022234733,0.008093347
LinearAcceleration,349219301,0.093373865,0.12030864,-0.08559271
Gyroscope,349219321,-0.027438017,0.0052333777,0.012354405
LinearAcceleration,349219321,0.18525136,0.2575263,-0.22176293
Gyroscope,349219341,0.013042033,0.0052333777,0.009158611
LinearAcceleration,349219341,0.26021978,0.13198037,-0.32052374
Gyroscope,349219361,0.03434732,-0.0011582087,-0.0025592977
LinearAcceleration,349219361,0.30166942,-0.34281975,-0.14948797
Gyroscope,349219381,0.0055851815,-0.013941382,-0.02706038
LinearAcceleration,349219381,0.32755673,-0.801459,0.07766192
Gyroscope,349219401,-0.07857071,-0.0373772,-0.05795305
LinearAcceleration,349219401,0.36945525,-0.4691139,0.22385786
Gyroscope,349219421,-0.1446171,-0.06613934,-0.08351939
LinearAcceleration,349219421,0.29897594,-0.020201078,0.23388357
Gyroscope,349219441,-0.14994343,-0.09170569,-0.102694154
LinearAcceleration,349219441,0.1551742,0.14440028,0.12419921
Gyroscope,349219461,-0.12437708,-0.10874992,-0.12719524
LinearAcceleration,349219461,0.02813187,0.2837129,0.14784196
Gyroscope,349219481,-0.08602756,-0.118337296,-0.14850052
LinearAcceleration,349219481,-0.060453594,0.29463646,0.061052144
Gyroscope,349219501,-0.04554751,-0.118337296,-0.14743526
LinearAcceleration,349219501,-0.12524667,0.32815528,2.992752E-4
Gyroscope,349219521,-0.005067463,-0.105554126,-0.11547732
LinearAcceleration,349219521,-0.19123685,0.002244564,0.098461546
Gyroscope,349219541,-0.007197992,-0.09490148,-0.09417204
LinearAcceleration,349219541,-0.2415151,-0.20844519,0.21772271
Gyroscope,349219561,-0.039155923,-0.09490148,-0.106955215
LinearAcceleration,349219561,-0.30211833,0.059855044,0.13183074
Gyroscope,349219581,-0.030628217,-0.09596647,-0.12826183
LinearAcceleration,349219581,-0.39998132,0.32695818,-0.017357962
Gyroscope,349219601,0.016243419,-0.09383595,-0.141045
LinearAcceleration,349219601,-0.45699325,0.15218145,-0.036361936
Gyroscope,349219621,0.047136087,-0.08850963,-0.16021976
LinearAcceleration,349219621,-0.45789108,-0.039504327,-0.14380173
Gyroscope,349219641,0.048201352,-0.067204334,-0.1591545
LinearAcceleration,349219641,-0.4647744,0.10878654,-0.41180268
Gyroscope,349219661,0.060984526,-0.02246323,-0.10695654
LinearAcceleration,349219661,-0.35987845,0.17402853,-0.51924247
Gyroscope,349219681,0.081224546,0.027604196,-0.044105943
LinearAcceleration,349219681,-0.24480712,-0.10878654,-0.4492121
Gyroscope,349219701,0.06524558,0.06808425,0.0048962217
LinearAcceleration,349219701,-0.15502456,-0.28550854,-0.43200377
Gyroscope,349219721,0.023700269,0.092585325,0.029397303
LinearAcceleration,349219721,-0.04189853,-0.3060089,-0.37469256
Gyroscope,349219741,-0.011453457,0.09791165,0.031527832
LinearAcceleration,349219741,-0.030376434,-0.24076691,-0.42182842
Gyroscope,349219761,-0.028497688,0.110694826,0.041115213
LinearAcceleration,349219761,-0.024690205,-0.39414546,-0.34371758
Gyroscope,349219781,-0.051933505,0.123477995,0.046441533
LinearAcceleration,349219781,0.04444237,-0.45774144,-0.28954875
Gyroscope,349219801,-0.09667461,0.12773906,0.02833204
LinearAcceleration,349219801,0.04189853,-0.3405752,-0.2650082
Gyroscope,349219821,-0.13502413,0.13093485,0.015548866
LinearAcceleration,349219821,0.073023155,-0.5138555,-0.14814124
Gyroscope,349219841,-0.18935262,0.13093485,0.005961486
LinearAcceleration,349219841,0.10414778,-0.56188923,0.026485857
Gyroscope,349219861,-0.25539902,0.12986958,0.005961486
LinearAcceleration,349219861,0.16130935,-0.3705027,0.06180033
Gyroscope,349219881,-0.291618,0.123477995,0.011287808
LinearAcceleration,349219881,0.20485388,-0.14933833,0.034715924
Gyroscope,349219901,-0.29587907,0.106433764,0.017679395
LinearAcceleration,349219901,0.22131401,-0.11492168,0.06194997
Gyroscope,349219921,-0.30546644,0.08406321,0.015548866
LinearAcceleration,349219921,0.22834699,0.008828619,0.037110128
Gyroscope,349219941,-0.30227065,0.060627393,0.008092015
LinearAcceleration,349219941,0.17881694,0.081103586,0.050427873
Gyroscope,349219961,-0.29055274,0.0425179,0.0027656928
LinearAcceleration,349219961,0.15711948,0.019752163,0.17283143
Gyroscope,349219981,-0.28948748,0.03293052,0.0070267506
LinearAcceleration,349219981,0.17447744,0.05641338,0.28086978
Gyroscope,349220001,-0.29374853,0.031865254,0.019809924
LinearAcceleration,349220001,0.2228104,0.08948329,0.37349546
Gyroscope,349220021,-0.29268327,0.039322104,0.042180475
LinearAcceleration,349220021,0.20904374,0.22834699,0.36511576
Gyroscope,349220041,-0.2649864,0.045713693,0.03791942
LinearAcceleration,349220041,0.16445173,0.23313539,0.40761283
Gyroscope,349220061,-0.21598423,0.043583162,0.012353073
LinearAcceleration,349220061,0.18091187,-0.010923545,0.5753566
Gyroscope,349220081,-0.19150499,0.031864457,-0.035578232
LinearAcceleration,349220082,0.26545712,-0.101454295,0.7302315
Gyroscope,349220101,-0.19896184,0.023342341,-0.063275106
LinearAcceleration,349220101,0.28580782,0.14694414,0.7226
Gyroscope,349220121,-0.19470078,0.03292972,-0.047296144
LinearAcceleration,349220121,0.32561144,0.44621935,0.6703765
Gyroscope,349220141,-0.15102494,0.040386572,-0.027056118
LinearAcceleration,349220141,0.36107555,0.64359134,0.57371056
Gyroscope,349220161,-0.070064835,0.012689697,-0.07073196
LinearAcceleration,349220161,0.39968204,0.7471406,0.43230304
Gyroscope,349220181,0.029004753,-0.03631247,-0.12825625
LinearAcceleration,349220181,0.2124854,0.5174468,0.3374328
Gyroscope,349220201,0.11209538,-0.08531463,-0.15382259
LinearAcceleration,349220201,0.041748893,-0.1619079,0.4269161
Gyroscope,349220221,0.107834324,-0.15242629,-0.2070858
LinearAcceleration,349220221,-0.1643021,-0.38067806,0.37349546
Gyroscope,349220241,0.06202795,-0.1971674,-0.22093424
LinearAcceleration,349220241,-0.35898063,0.09531915,0.31573534
Gyroscope,349220261,0.05670163,-0.18438423,-0.14210467
LinearAcceleration,349220261,-0.33683425,0.23373394,0.4031237
Gyroscope,349220281,0.059897423,-0.14070839,-0.040904555
LinearAcceleration,349220281,-0.24106619,0.41763857,0.43724108
Gyroscope,349220301,0.08865956,-0.09916307,0.026207102
LinearAcceleration,349220301,-0.13721769,0.6440403,0.38741177
Gyroscope,349220321,0.16961966,-0.08105357,0.03046816
LinearAcceleration,349220321,0.03007716,0.66005147,0.25558102
Gyroscope,349220341,0.2633629,-0.07146619,0.018750252
LinearAcceleration,349220341,0.16594811,0.55321026,0.0068833297
Gyroscope,349220361,0.34325776,-0.040573526,0.04218607
LinearAcceleration,349220361,0.286556,-0.013617022,-0.07676409
Gyroscope,349220381,0.35923672,-0.01287665,0.07307874
LinearAcceleration,349220381,0.42287588,-0.5506664,-0.08559271
Gyroscope,349220401,0.31556088,-0.021398766,0.04005554
LinearAcceleration,349220401,0.5210382,-0.36511576,-0.22939445
Gyroscope,349220421,0.29212508,-0.050160903,-0.013207681
LinearAcceleration,349220422,0.46866497,-0.22430678,-0.29583356
Gyroscope,349220441,0.29745138,-0.07785778,-0.044100348
LinearAcceleration,349220441,0.39384618,-0.46582186,-0.2889502
Gyroscope,349220461,0.2612324,-0.09703254,-0.063275106
LinearAcceleration,349220461,0.2873042,-0.40521863,-0.28341362
Gyroscope,349220481,0.21862182,-0.10448939,-0.0696667
LinearAcceleration,349220481,0.17462708,-0.18854338,-0.34371758
Gyroscope,349220501,0.1983818,-0.10235886,-0.06860143
LinearAcceleration,349220501,0.06464344,-0.10654198,-0.41135377
Gyroscope,349220521,0.19305548,-0.09170622,-0.06540564
LinearAcceleration,349220521,-0.042945992,-0.11402386,-0.43125558
Gyroscope,349220541,0.18879442,-0.06720514,-0.05368773
LinearAcceleration,349220541,-0.0863409,-0.33114803,-0.3333926
Gyroscope,349220561,0.16216281,-0.040573526,-0.050491937
LinearAcceleration,349220561,-0.11148002,-0.3127426,-0.2252046
Gyroscope,349220581,0.1291452,-0.01926797,-0.061145913
LinearAcceleration,349220582,-0.12554595,-0.27712885,-0.16160862
Gyroscope,349220601,0.09718727,-9.3210634E-5,-0.07392909
LinearAcceleration,349220601,-0.13257892,-0.26665422,-0.13602059
Gyroscope,349220621,0.06842513,0.0116246985,-0.08990805
LinearAcceleration,349220621,-0.090979666,-0.22296004,-0.06404489
Gyroscope,349220641,0.03966299,0.012689962,-0.10695228
LinearAcceleration,349220641,-0.05207389,-0.26396075,0.07796119
Gyroscope,349220661,-0.00614338,9.720538E-4,-0.12612705
LinearAcceleration,349220661,-0.02064999,-0.20724809,0.081702136
Gyroscope,349220681,-0.05194975,-0.010745855,-0.13251863
LinearAcceleration,349220681,-0.038007952,-0.055964466,0.059855044
Gyroscope,349220701,-0.081777155,-0.015006913,-0.11334387
LinearAcceleration,349220702,8.9782564E-4,0.09531915,8.9782564E-4
Gyroscope,349220721,-0.096690856,-0.026724821,-0.11867019
LinearAcceleration,349220721,-0.0053869537,0.39743748,-0.046088383
Gyroscope,349220741,-0.064732924,-0.0363122,-0.117604926
LinearAcceleration,349220742,0.0020949265,0.21068975,0.06494272
Gyroscope,349220761,-0.047688693,-0.039507996,-0.10482176
LinearAcceleration,349220761,0.035164837,0.054767363,0.22026655
Gyroscope,349220781,-0.055145543,-0.04589958,-0.11121334
LinearAcceleration,349220782,0.055365913,0.28042087,0.13796587
Gyroscope,349220801,-0.04236237,-0.05335643,-0.11867019
LinearAcceleration,349220801,0.059705406,0.25243863,0.07287352
Gyroscope,349220821,-0.019991817,-0.05761749,-0.13464916
LinearAcceleration,349220822,-0.039055414,0.2160767,-0.04070143
Gyroscope,349220841,0.008770322,-0.04803011,-0.14210601
LinearAcceleration,349220841,-0.045489833,0.20694882,-0.03815759
Gyroscope,349220861,0.040728256,-0.040573258,-0.15382391
LinearAcceleration,349220862,0.06254852,0.054917,0.022744916
Gyroscope,349220882,0.05457669,-0.04376905,-0.17299868
LinearAcceleration,349220883,0.15861586,0.07975684,-0.11282676
Gyroscope,349220902,0.062033545,-0.041638523,-0.1751292
LinearAcceleration,349220902,0.18779519,0.31094694,-0.31109658
Gyroscope,349221728,0.09186095,-0.030985879,-0.15169339
LinearAcceleration,349221731,0.24046764,0.13916297,-0.31573534
Gyroscope,349221732,0.067359865,-0.11514177,-0.22413138
LinearAcceleration,349221735,0.23672669,-0.31423897,0.048632223
Gyroscope,349221736,0.021553496,-0.14923023,-0.23904507
LinearAcceleration,349221736,0.123451024,-0.2534861,-0.0362123
Gyroscope,349221737,-0.022122346,-0.17373131,-0.26354614
LinearAcceleration,349221737,-0.076614454,0.11836334,-0.10968436
Gyroscope,349221737,-0.019991817,-0.1801229,-0.2976346
LinearAcceleration,349221738,-0.24585459,0.058209028,-0.079008654
Gyroscope,349221738,-0.038079742,0.14584881,0.06241917
LinearAcceleration,349221739,-0.06898294,-0.2995745,-0.048033673
Gyroscope,349221739,-0.07536399,0.13200037,0.047505468
LinearAcceleration,349221739,-0.041000705,-0.4444237,0.06703765
Gyroscope,349221740,2.6977822E-4,-0.015006114,0.023004385
LinearAcceleration,349221740,0.12210429,-0.406715,0.07062895
Gyroscope,349221741,-0.028492361,-0.04802931,0.0027643612
LinearAcceleration,349221741,0.14978725,-0.6262334,0.13392566
Gyroscope,349221744,-0.08282085,-0.07998724,-0.014279869
LinearAcceleration,349221744,0.12764087,-0.5340566,0.15427637
Gyroscope,349221776,-0.12862721,-0.08957462,6.3383236E-4
LinearAcceleration,349221776,0.13871406,-0.3919009,0.2335843
Gyroscope,349221782,-0.1531283,-0.081052504,0.034722295
LinearAcceleration,349221782,0.11686697,-0.32456398,0.2614169
Gyroscope,349221802,-0.16165042,-0.07466092,0.047505468
LinearAcceleration,349221802,0.10310031,-0.15951368,0.23882163
Gyroscope,349221822,-0.13397512,-0.071465924,0.03792368
LinearAcceleration,349221822,0.07691373,-0.41195232,0.34476504
Gyroscope,349221841,-0.12119194,-0.073596455,0.011292069
LinearAcceleration,349221842,0.056712653,-0.5837363,0.46223056
Gyroscope,349221861,-0.1435625,-0.074661724,-0.033449035
LinearAcceleration,349221862,-0.0017956513,-0.2817676,0.34117374
Gyroscope,349221881,-0.13504037,-0.06507434,-0.06860276
LinearAcceleration,349221882,-0.07556699,0.07092822,0.15786767
Gyroscope,349221901,-0.081777155,-0.046964847,-0.09310384
LinearAcceleration,349221902,-0.105494514,-0.1189619,0.12210429
Gyroscope,349221921,-0.045558162,-0.030985879,-0.12186599
LinearAcceleration,349221922,-0.095768064,-0.46297875,0.18884265
Gyroscope,349221942,-0.050884485,-0.029920615,-0.16554183
LinearAcceleration,349221942,-0.08319851,-0.3422212,0.21383214
Gyroscope,349221961,-0.06153713,-0.039507996,-0.20069554
LinearAcceleration,349221962,-0.08723872,-0.19692309,0.17088614
Gyroscope,349221981,-0.0594066,-0.06081328,-0.22093558
LinearAcceleration,349221982,-0.13003507,-0.19722237,0.2439093
Gyroscope,349222002,-0.058341336,-0.09170595,-0.23371875
