Gyroscope,346780383,-0.023420904,2.3369765,-0.74962336
LinearAcceleration,346780383,1.2030864,-1.8511668,2.3141456
Gyroscope,346780398,0.05647393,2.0504205,-0.7613413
LinearAcceleration,346780399,0.7273884,-1.7923592,1.371279
Gyroscope,346780418,0.21626359,1.8639991,-0.627118
LinearAcceleration,346780419,0.40252516,-2.0901382,0.83767134
Gyroscope,346780438,0.37818378,1.7500159,-0.42791352
LinearAcceleration,346780439,0.60678047,-2.7044005,0.68818337
Gyroscope,346780458,0.46340495,1.5870304,-0.3320397
LinearAcceleration,346780459,0.86595285,-2.6791117,0.6859388
Gyroscope,346780478,0.53797346,1.387826,-0.24468805
LinearAcceleration,346780479,0.9554361,-2.8640637,0.5599439
Gyroscope,346780499,0.5730665,1.22271,-0.13068797
LinearAcceleration,346780499,0.7020996,-2.7030537,0.1707365
Gyroscope,346780518,0.5847844,1.1087267,-0.022031
LinearAcceleration,346780519,0.48317984,-2.584391,-0.03935469
Gyroscope,346780538,0.5837191,0.97982967,-0.035879437
LinearAcceleration,346780539,0.4173393,-1.9846436,-0.16579847
Gyroscope,346780558,0.59756756,0.81897473,-0.10938268
LinearAcceleration,346780559,0.46657005,-1.816002,-0.0043394906
Gyroscope,346780578,0.575197,0.6442714,-0.15412378
LinearAcceleration,346780579,0.32995093,-1.1972505,-0.33084875
Gyroscope,346780598,0.50488955,0.4727638,-0.2585197
LinearAcceleration,346780599,-0.31618425,1.190816,-1.4809633
Gyroscope,346780618,0.55815274,0.38221633,-0.32989243
LinearAcceleration,346780619,-0.39639002,1.6436194,-1.3925276
Gyroscope,346780638,0.68491924,0.32575732,-0.3245661
LinearAcceleration,346780639,0.44831428,-0.16460137,-0.4873697
Gyroscope,346780658,0.56560963,0.16064134,-0.47157258
LinearAcceleration,346780659,0.39698857,3.2338183,-2.420538
Gyroscope,346780678,0.30675036,0.0051127365,-0.90406996
LinearAcceleration,346780679,-0.3636194,7.4868183,-2.318485
Gyroscope,346780698,0.5986328,0.17129399,-0.30752188
LinearAcceleration,346780699,0.95962596,0.96351653,-0.30556
Gyroscope,346780718,0.52193373,0.30125624,0.031232221
LinearAcceleration,346780719,1.5676036,-1.9918262,0.25079262
Gyroscope,346780738,0.05428268,0.36091104,-0.04120576
LinearAcceleration,346780739,1.0446202,3.1543608,-1.5469536
Gyroscope,346780758,-0.11509436,0.45358905,-0.08275107
LinearAcceleration,346780759,1.4920366,6.826019,-1.8302176
Gyroscope,346780783,0.039368976,0.5963345,0.328441
LinearAcceleration,346780795,2.6593595,2.8269536,-0.3215712
Gyroscope,346780798,-0.19392394,0.58781236,0.37531263
LinearAcceleration,346780799,2.668637,1.2404958,0.0724246
Gyroscope,346780819,-0.49858955,0.48980805,0.1185839
LinearAcceleration,346780819,1.6077064,1.9430443,0.020051438
