Gyroscope,350783569,-0.02375087,0.070282154,0.048846636
LinearAcceleration,350783569,0.049530048,-0.17223288,-0.26635495
Gyroscope,350783570,-0.02907719,0.071347415,0.05523822
LinearAcceleration,350783570,0.0724246,-0.25184008,-0.24974516
Gyroscope,350783570,-0.043990895,0.06815162,0.05736875
LinearAcceleration,350783571,0.14859015,-0.17627311,-0.23388357
Gyroscope,350783571,-0.052513007,0.058564242,0.06589086
LinearAcceleration,350783572,0.1702876,-0.12000936,-0.24660277
Gyroscope,350783572,-0.051447745,0.0479116,0.06589086
LinearAcceleration,350783573,0.07691373,-0.2033575,-0.19752164
Gyroscope,350783574,-0.053578272,0.048976865,0.068021394
LinearAcceleration,350783574,0.012120646,-0.1925836,-0.175076
Gyroscope,350783575,-0.0013976269,0.04791133,-0.008673916
LinearAcceleration,350783575,0.026934769,-0.22221185,-0.014963761
Gyroscope,350783575,0.04760454,0.043650277,-0.039566584
LinearAcceleration,350783576,-0.18270752,-0.20709845,-0.38741177
Gyroscope,350783576,0.04334348,0.03938922,-0.032109734
LinearAcceleration,350783576,-0.03007716,-0.2498948,-0.32920274
Gyroscope,350783594,0.026299248,0.026606044,-0.03850132
LinearAcceleration,350783604,-0.20799628,-0.17732057,-0.3842694
Gyroscope,350783613,0.023103455,0.02767131,-0.020391824
LinearAcceleration,350783628,-0.1479916,-0.22894554,-0.35239655
Gyroscope,350783633,0.017777132,0.026606044,-0.017196031
LinearAcceleration,350783643,-0.07227496,-0.19841947,-0.36436757
Gyroscope,350783653,0.017777132,0.013822871,-0.024652882
LinearAcceleration,350783667,-0.06464344,-0.21428105,-0.29179335
Gyroscope,350783673,0.0060592243,-0.002156095,-0.035305526
LinearAcceleration,350783682,-0.14754269,-0.24779987,-0.29134443
Gyroscope,350783693,-0.015246064,-0.0032213596,-0.039566584
LinearAcceleration,350783698,-0.18764555,-0.086490534,-0.3119944
Gyroscope,350783713,-0.009919742,0.0010396981,-0.02678341
LinearAcceleration,350783713,-0.04683657,-0.14604631,-0.26904842
Gyroscope,350783733,-0.0045934203,-0.011743475,-0.027848676
LinearAcceleration,350783733,-0.065242,-0.09546879,-0.26710314
Gyroscope,350783753,-3.323625E-4,-0.02239612,-0.024652882
LinearAcceleration,350783753,-0.11043255,-0.12075755,-0.28999767
Gyroscope,350783773,0.00499396,-0.024526648,-0.01932656
LinearAcceleration,350783773,-0.0935235,-0.16415246,-0.2594716
Gyroscope,350783793,0.0071244887,-0.02985297,-0.02145709
LinearAcceleration,350783793,-0.11836334,-0.15846622,-0.25977087
Gyroscope,350783813,0.009255017,-0.030918235,-0.020391824
LinearAcceleration,350783813,-0.16460137,-0.23852235,-0.2781763
Gyroscope,350783833,0.0039286953,-0.024526648,-0.024652882
LinearAcceleration,350783833,-0.15861586,-0.12764087,-0.30391398
Gyroscope,350783853,0.0071244887,-0.016004533,-0.018261295
LinearAcceleration,350783853,-0.15023616,-0.17926586,-0.25932196
Gyroscope,350783873,0.008189753,-0.01067821,-0.01932656
LinearAcceleration,350783873,-0.12584522,-0.2021604,-0.27204117
Gyroscope,350783893,0.008189753,-0.012808739,-0.025718147
LinearAcceleration,350783893,-0.12360066,-0.21278468,-0.2717419
Gyroscope,350783913,0.0039286953,-0.012808739,-0.01932656
LinearAcceleration,350783913,-0.13272856,-0.21218613,-0.26725277
Gyroscope,350783933,-3.323625E-4,-0.01067821,-0.012934973
LinearAcceleration,350783933,-0.11611878,-0.15502456,-0.27009588
Gyroscope,350783953,7.329019E-4,-0.012808739,-0.008673916
LinearAcceleration,350783953,-0.11626842,-0.17896658,-0.22655134
Gyroscope,350783973,7.329019E-4,-0.013874004,-0.0065433867
LinearAcceleration,350783973,-0.20784664,-0.24570495,-0.24884734
Gyroscope,350783993,-0.0024628914,-0.006417153,-0.012934973
LinearAcceleration,350783993,-0.19318216,-0.1297358,-0.27443537
Gyroscope,350784013,0.0039286953,0.0021049625,-0.014000238
LinearAcceleration,350784013,-0.1666963,-0.12988544,-0.24136546
Gyroscope,350784033,0.008189753,0.00636602,-0.015065502
LinearAcceleration,350784033,-0.16998832,-0.27563247,-0.23627777
Gyroscope,350784053,-3.323625E-4,0.009561813,-0.02145709
LinearAcceleration,350784053,-0.21622634,-0.18719664,-0.29493573
Gyroscope,350784073,-0.0024628914,0.021279722,-0.016130766
LinearAcceleration,350784073,-0.23627777,-0.1285387,-0.32097265
Gyroscope,350784093,0.002863431,0.03512816,-0.0022823291
LinearAcceleration,350784093,-0.31019875,-0.115969144,-0.28461072
Gyroscope,350784113,7.329019E-4,0.053237654,0.013696637
LinearAcceleration,350784113,-0.50592476,-0.05551555,-0.25363573
Gyroscope,350784133,-0.0077892137,0.083065055,0.03393666
LinearAcceleration,350784133,-0.5882254,0.2947861,-0.24570495
Gyroscope,350784153,0.015646605,0.113957725,0.09785253
LinearAcceleration,350784153,-0.3716998,0.5684733,-0.07392098
Gyroscope,350784173,0.071040355,0.10756614,0.22248846
LinearAcceleration,350784173,0.10474633,0.5790975,0.20006548
Gyroscope,350784193,0.099802494,0.031932365,0.35458127
LinearAcceleration,350784193,-0.074220255,0.5563526,0.25124153
Gyroscope,350784213,0.112585664,-0.03517929,0.502653
LinearAcceleration,350784213,-0.28161797,0.42826283,0.05431845
Gyroscope,350784233,0.13814615,-0.07459407,0.6507261
LinearAcceleration,350784234,-0.19168578,-0.017058687,0.08454525
Gyroscope,350784253,0.13495035,-0.142771,0.7007935
LinearAcceleration,350784253,-0.011522096,-0.5515642,0.28476036
Gyroscope,350784273,0.04014183,-0.22479635,0.6315513
LinearAcceleration,350784273,-0.20605098,-0.5840356,-0.14215572
