Gyroscope,345758376,-1.4745524,-0.23993216,-0.7646849
LinearAcceleration,345758376,0.7094319,10.025869,1.287482
Gyroscope,345758390,-0.8439158,-0.24419323,-0.37373284
LinearAcceleration,345758391,2.8122892,5.801899,1.5545851
Gyroscope,345758410,0.2405234,-0.3081091,0.24199
LinearAcceleration,345758410,1.3732243,0.40327334,1.330428
Gyroscope,345758430,-0.12912336,-0.23673637,0.12161511
LinearAcceleration,345758430,1.8210896,2.3784897,2.2366333
Gyroscope,345758450,-0.67773455,-0.16003734,0.17061728
LinearAcceleration,345758450,2.1021092,3.6363435,2.3707087
Gyroscope,345758470,-0.92274535,-0.09292568,0.3581038
LinearAcceleration,345758470,2.1267993,1.3156139,1.8601451
Gyroscope,345758490,-1.2135626,-0.065228805,0.2835353
LinearAcceleration,345758490,1.7314568,1.3497312,1.401805
Gyroscope,345758510,-1.2583036,-0.055641424,0.15144251
LinearAcceleration,345758510,1.4329298,0.68459207,0.56652796
Gyroscope,345758530,-1.0345981,-0.07481618,0.06302557
LinearAcceleration,345758530,0.9624691,-1.0253168,-0.1038485
Gyroscope,345758550,-0.7544336,-0.12701415,-0.09889462
LinearAcceleration,345758550,0.7866449,-2.3650224,-0.5125088
Gyroscope,345758570,-0.51581436,-0.22075741,-0.31407803
LinearAcceleration,345758570,0.48527476,-3.066224,-0.7838018
Gyroscope,345758590,-0.33258888,-0.33900177,-0.52606565
LinearAcceleration,345758590,0.25318682,-2.966416,-1.184232
Gyroscope,345758610,-0.13658021,-0.45298505,-0.67733324
LinearAcceleration,345758610,-0.0712275,-2.8576293,-1.7054198
Gyroscope,345758630,0.06582002,-0.5232925,-0.72420484
LinearAcceleration,345758630,-0.28116906,-2.9921536,-1.9596541
Gyroscope,345758650,0.19471702,-0.54992414,-0.7028996
LinearAcceleration,345758650,-0.30511108,-3.178602,-1.8067244
Gyroscope,345758670,0.2373276,-0.55525047,-0.65709317
LinearAcceleration,345758670,-0.36317047,-3.0871735,-1.6932992
Gyroscope,345758690,0.2490455,-0.5488589,-0.6325921
LinearAcceleration,345758690,-0.42362407,-2.4896705,-1.7606361
Gyroscope,345758710,0.27993816,-0.5307494,-0.6134173
LinearAcceleration,345758710,-0.4727052,-1.4942812,-1.5857097
Gyroscope,345758730,0.2852645,-0.4817472,-0.5793289
LinearAcceleration,345758730,-0.35838208,-0.73038113,-1.2226889
Gyroscope,345758750,0.26928553,-0.412505,-0.4823898
LinearAcceleration,345758750,-0.3486556,-0.34685996,-0.76060796
Gyroscope,345758770,0.10945219,-0.35178468,-0.47491992
LinearAcceleration,345758771,-0.6757634,1.7048212,-0.43185413
Gyroscope,345758790,-0.05459853,-0.27828142,-0.53350943
LinearAcceleration,345758791,-0.9226655,4.220978,-0.68339497
Gyroscope,345758810,0.08495111,-0.19625606,-0.44935358
LinearAcceleration,345758811,-1.0908581,4.320786,-0.3470096
Gyroscope,345758830,0.42157468,-0.06842433,-0.16066691
LinearAcceleration,345758830,-0.6441899,1.5640123,0.36197338
Gyroscope,345758850,0.47377262,0.01360103,0.016166985
LinearAcceleration,345758850,-1.0929531,3.3063924,0.6919243
Gyroscope,345758870,0.006121542,0.115866415,-0.31832606
LinearAcceleration,345758871,-1.774702,7.628675,0.025288755
Gyroscope,345758890,0.6005391,0.39709622,0.50192755
LinearAcceleration,345758891,-1.6096517,1.2632407,0.4671686
Gyroscope,345758910,1.1821735,0.43011943,0.757591
LinearAcceleration,345758911,-0.8891467,-3.731064,2.4839842
Gyroscope,345758930,0.35872406,0.28204766,0.035341747
LinearAcceleration,345758931,-1.4136264,-2.0597618,2.8184242
Gyroscope,345758950,-0.608536,0.16273805,-0.5665327
LinearAcceleration,345758951,-1.5942391,2.0540755,2.9896097
Gyroscope,345758970,-1.0335765,0.17126016,-0.40780824
LinearAcceleration,345758971,-1.5415666,2.5254338,2.4558525
Gyroscope,345758990,-1.1560819,0.21600127,-0.20221223
LinearAcceleration,345758991,-1.635539,3.072958,1.6451159
Gyroscope,345759010,-0.9803133,0.29376557,0.014036457
LinearAcceleration,345759011,-1.1709143,2.532766,0.82345575
Gyroscope,345759030,-0.5009443,0.3853783,0.37196532
LinearAcceleration,345759031,-0.5674258,0.70135146,-0.04818331
Gyroscope,345759050,-0.021575334,0.44077206,0.664913
LinearAcceleration,345759051,-0.6100725,-1.3976152,-0.5343559
Gyroscope,345759070,0.34487563,0.48870897,0.75652575
LinearAcceleration,345759071,-0.5361515,-2.8649616,-0.9684546
Gyroscope,345759090,0.5675159,0.5227974,0.7330899
LinearAcceleration,345759091,-0.5638345,-3.6382887,-1.3784616
Gyroscope,345759110,0.65593284,0.5888438,0.7458731
LinearAcceleration,345759111,-0.6450877,-4.0924387,-1.6311996
Gyroscope,345759130,0.632497,0.6911092,0.8417469
LinearAcceleration,345759131,-0.710629,-4.7209167,-1.5872061
Gyroscope,345759150,0.51638323,0.7731346,0.84707326
LinearAcceleration,345759151,-0.6839935,-4.635773,-1.5420156
Gyroscope,345759170,0.41305256,0.7955051,0.7778311
LinearAcceleration,345759171,-0.5916671,-3.7710173,-1.4220061
Gyroscope,345759190,0.33209246,0.76993877,0.67982674
LinearAcceleration,345759191,-0.43679217,-2.9492075,-0.981922
Gyroscope,345759210,0.20319547,0.71987134,0.5839529
LinearAcceleration,345759211,-0.22580315,-2.2301989,-0.59391165
Gyroscope,345759230,0.045536324,0.6538249,0.5189718
LinearAcceleration,345759231,0.036511578,-1.7016789,-0.19677345
Gyroscope,345759250,-0.09188279,0.5441027,0.45399067
LinearAcceleration,345759251,0.34521395,-0.7058406,0.10998364
Gyroscope,345759271,-0.2410632,0.37366068,0.30486697
LinearAcceleration,345759271,0.45819035,1.1599907,0.39818567
Gyroscope,345759290,-0.3017833,0.17871729,0.12057622
LinearAcceleration,345759291,0.5726631,3.0442274,0.3321955
Gyroscope,345759311,-0.14092836,0.027449735,0.0971404
LinearAcceleration,345759311,0.88645315,1.6279075,1.1875241
Gyroscope,345759330,-0.03546718,-0.10783885,0.2047321
LinearAcceleration,345759331,2.05632,2.5293245,2.167351
Gyroscope,345759350,-0.8823524,-0.31023908,-0.52497405
LinearAcceleration,345759351,0.7154174,7.918373,1.646313
Gyroscope,345759370,-0.30817488,-0.2761506,-0.13189146
LinearAcceleration,345759371,1.4345757,4.8168344,0.96067345
Gyroscope,345759390,0.46414185,-0.13873152,0.51365876
LinearAcceleration,345759391,1.5762825,0.40402153,1.7414825
Gyroscope,345759410,0.08703823,0.044493966,0.5690525
LinearAcceleration,345759411,2.1794717,1.1071687,2.4913166
Gyroscope,345759430,-0.5318804,0.13504145,0.40606707
LinearAcceleration,345759431,2.3494601,3.5251627,2.1896472
Gyroscope,345759450,-0.6064489,0.16273832,0.4145892
LinearAcceleration,345759451,2.2990322,1.6095021,1.7732056
Gyroscope,345759470,-0.62668896,0.08177822,0.24308163
LinearAcceleration,345759471,2.119916,0.89947164,1.2580034
Gyroscope,345759490,-0.6128405,-0.043922983,0.04281191
LinearAcceleration,345759491,1.5679028,0.66154784,0.50951606
Gyroscope,345759510,-0.39020023,-0.14299257,0.030028738
LinearAcceleration,345759511,0.89558107,-0.98775786,-0.13841479
Gyroscope,345759530,-0.19845264,-0.20158212,0.055595085
LinearAcceleration,345759531,0.3024176,-2.814384,-0.6581062
Gyroscope,345759550,-0.14838521,-0.23673585,-0.03708292
LinearAcceleration,345759551,-0.11058219,-3.2787097,-1.2267292
Gyroscope,345759570,-0.10151357,-0.26762852,-0.1457399
LinearAcceleration,345759571,-0.4487632,-2.8691514,-1.7175405
Gyroscope,345759590,0.050819237,-0.3038475,-0.20645997
LinearAcceleration,345759591,-0.5374983,-3.226935,-1.9301754
Gyroscope,345759610,0.14349724,-0.37202442,-0.28209373
LinearAcceleration,345759611,-0.048931498,-2.8621185,-1.6617256
Gyroscope,345759630,0.18823835,-0.53074884,-0.34814012
LinearAcceleration,345759631,0.88286185,-1.5572785,-1.272219
Gyroscope,345759650,0.36081117,-0.83861023,-0.38329387
LinearAcceleration,345759651,1.7221792,-0.37020344,-0.6560113
Gyroscope,345759670,0.6835863,-1.3073266,-0.44401392
LinearAcceleration,345759671,2.4375966,1.3356652,0.038905777
Gyroscope,345759690,1.1491069,-1.8665904,-0.412056
LinearAcceleration,345759691,2.6068368,1.5263035,0.9329905
Gyroscope,345759710,1.5720168,-2.4226584,-0.31831273
LinearAcceleration,345759711,2.5920227,0.81672204,1.7515082
Gyroscope,345759730,1.8276803,-2.9275937,-0.26291898
LinearAcceleration,345759731,1.596334,0.7885902,2.1179707
Gyroscope,345759750,2.0151668,-3.279131,-0.19367678
LinearAcceleration,345759751,0.3835212,0.5175965,1.7170916
Gyroscope,345759771,2.0225563,-3.4346592,-0.17980784
LinearAcceleration,345759771,-1.1552023,1.3088801,0.57281274
Gyroscope,345759790,1.9170952,-3.4090927,-0.34492382
LinearAcceleration,345759791,-2.1498435,2.927959,-0.048033673
Gyroscope,345759814,2.1269522,-3.191779,-0.28313848
LinearAcceleration,345759815,-2.4236803,0.4444237,0.17283143
Gyroscope,345759830,2.3751588,-2.8381112,-0.01682239
LinearAcceleration,345759831,-2.5620952,-2.9533975,1.0247183
Gyroscope,345759860,1.7775455,-2.5792518,-0.52069247
LinearAcceleration,345759861,-2.9583354,4.8813286,-3.258359
Gyroscope,345759871,1.4473135,-1.931571,-0.7507896
LinearAcceleration,345759872,-4.076577,2.7459998,-0.87089086
Gyroscope,345759891,1.9937942,-1.2263659,0.27186427
LinearAcceleration,345759892,-2.5803509,-4.2024226,0.79292965
Gyroscope,345759911,0.98498875,-0.91424346,-0.3672944
LinearAcceleration,345759912,-2.2159834,-0.99045134,0.5128081
Gyroscope,345759931,0.016663399,-0.6234263,-0.4333408
LinearAcceleration,345759931,-2.098069,2.9438207,0.93014735
Gyroscope,345759951,-0.58094996,-0.31343436,-0.15530677
LinearAcceleration,345759951,-1.0515034,1.7675194,1.1569979
Gyroscope,345759971,-0.9772283,-0.15790574,0.21860105
LinearAcceleration,345759971,-0.51325697,2.6074352,1.1565491
Gyroscope,345759991,-0.9708367,-0.104642525,0.47000346
LinearAcceleration,345759991,-0.80924016,1.6154876,1.0432734
Gyroscope,345760011,-0.6555185,-0.020486632,0.73631954
LinearAcceleration,345760011,-1.402254,-1.4366707,1.2539631
Gyroscope,345760031,-0.4680319,0.12651986,0.8513681
LinearAcceleration,345760031,-2.5667338,-3.7614405,1.0164883
Gyroscope,345760051,-0.4957288,0.39283597,0.76827747
LinearAcceleration,345760051,-3.5962405,-5.199009,0.40925884
Gyroscope,345760071,-0.6810848,0.8008322,0.6095531
LinearAcceleration,345760071,-4.5347676,-5.476587,-0.32486326
Gyroscope,345760091,-0.87176716,1.3387908,0.4689382
LinearAcceleration,345760091,-4.935647,-4.975301,-0.7932289
Gyroscope,345760111,-0.95911884,1.9204252,0.3751949
LinearAcceleration,345760111,-5.006725,-4.6203604,-0.76225394
Gyroscope,345760131,-0.9825546,2.4754279,0.3123443
LinearAcceleration,345760131,-4.3833346,-4.754286,-0.31139585
Gyroscope,345760151,-1.0411441,2.9175127,0.23244949
LinearAcceleration,345760151,-3.467702,-4.1524434,0.32695818
Gyroscope,345760171,-1.1380832,3.2147214,0.178121
