Gyroscope,345969341,0.5132657,1.0672247,-0.19186585
LinearAcceleration,345969341,0.33234513,1.96549,-0.85203654
Gyroscope,345969342,0.88291246,0.9820036,-0.021423534
LinearAcceleration,345969342,-0.100855745,0.81522566,-0.5566519
Gyroscope,345969343,0.97559047,0.9447194,0.036100745
LinearAcceleration,345969343,-0.4724059,0.031124622,-0.31573534
Gyroscope,345969343,0.8797167,0.94258887,0.022252308
LinearAcceleration,345969344,-0.52971715,-0.6705261,-0.3211223
Gyroscope,345969345,0.6357711,0.9500457,-0.07362149
LinearAcceleration,345969345,-0.66109896,-0.5574001,-0.6000468
Gyroscope,345969346,0.38543397,0.991591,-0.12901524
LinearAcceleration,345969346,-0.5636849,-0.38337156,-0.7428011
Gyroscope,345969353,0.66139525,2.543681,0.048866343
LinearAcceleration,345969354,0.10519524,1.6579847,0.7649474
Gyroscope,345969354,0.39401388,0.9457844,-0.7852357
LinearAcceleration,345969355,2.4214358,-0.08738836,0.51310736
Gyroscope,345969355,0.25979057,0.8307358,-0.8800442
LinearAcceleration,345969356,2.2614732,0.17717093,0.78215575
Gyroscope,345969384,0.09360931,0.7316662,-0.9109369
LinearAcceleration,345969396,2.207903,-0.28715456,1.046715
Gyroscope,345969396,-0.11518251,0.63579243,-0.93117696
LinearAcceleration,345969403,2.093879,-0.5187936,0.98925424
Gyroscope,345969411,-0.30266905,0.5431144,-0.9620696
LinearAcceleration,345969423,1.946037,-0.031423897,0.72035545
Gyroscope,345969443,-0.33143118,0.47919855,-0.9428948
LinearAcceleration,345969450,1.8269255,0.06988076,0.4580407
Gyroscope,345969463,-0.26964587,0.45789325,-0.8864358
LinearAcceleration,345969463,1.8011879,-0.11267712,0.3871125
Gyroscope,345969474,-0.20679526,0.45789325,-0.8171936
LinearAcceleration,345969474,1.7913117,-0.29269117,0.38367084
Gyroscope,345969484,-0.18548997,0.456828,-0.7692567
LinearAcceleration,345969485,1.7702129,-0.40476972,0.38801032
Gyroscope,345969504,-0.19398785,0.44404456,-0.72984916
LinearAcceleration,345969505,1.7443255,-0.27039516,0.31423897
Gyroscope,345969524,-0.20996681,0.42593506,-0.680847
LinearAcceleration,345969525,1.7675194,-0.027383681,0.18555063
Gyroscope,345969544,-0.2195542,0.4067603,-0.6222574
LinearAcceleration,345969545,1.718139,-0.12030864,0.075417355
Gyroscope,345969564,-0.23766369,0.3886508,-0.5796469
LinearAcceleration,345969565,1.642572,-0.2916437,0.02124854
Gyroscope,345969595,-0.26536056,0.3716066,-0.55195
