Gyroscope,348585630,0.715716,-1.5010974,-0.67225003
LinearAcceleration,348585631,0.6307225,-0.6109703,2.4540567
Gyroscope,348585646,0.6326254,-1.6449081,-0.7297743
LinearAcceleration,348585646,-0.013766659,-0.39818567,1.8712183
Gyroscope,348585665,0.52290314,-1.7226723,-0.78729856
LinearAcceleration,348585666,-0.6461352,0.35598788,1.216853
Gyroscope,348585685,0.52609897,-1.6917797,-0.7159259
LinearAcceleration,348585686,-0.95364046,0.46447513,0.7134721
Gyroscope,348585706,0.6347559,-1.5895144,-0.5316351
LinearAcceleration,348585706,-0.9826702,0.15008652,0.3366846
Gyroscope,348585725,0.7455434,-1.467009,-0.35373595
LinearAcceleration,348585726,-0.8776246,0.3688567,-0.09756372
Gyroscope,348585745,0.844613,-1.3476993,-0.18116313
LinearAcceleration,348585746,-0.7580641,0.3696049,-0.3211223
Gyroscope,348585765,0.8989415,-1.2326508,-0.030960845
LinearAcceleration,348585766,-0.6199486,0.21547815,-0.45085812
Gyroscope,348585785,0.90320253,-1.1346464,0.055325575
LinearAcceleration,348585786,-0.55799866,0.053420626,-0.480636
Gyroscope,348585806,0.8723043,-1.0536866,0.06704482
LinearAcceleration,348585806,-0.5487211,-0.1933318,-0.5550059
Gyroscope,348585825,0.86165166,-0.9876402,0.03934794
LinearAcceleration,348585826,-0.4882675,-0.67666125,-0.8593688
Gyroscope,348585845,0.8648474,-0.918398,0.026564766
LinearAcceleration,348585846,-0.3422212,-0.84949267,-1.2690766
Gyroscope,348585865,0.887218,-0.81506735,0.1032638
LinearAcceleration,348585866,-0.207697,-0.41943422,-1.7233763
Gyroscope,348585890,0.9553949,-0.69788826,0.26837978
LinearAcceleration,348585890,0.010324995,-0.42407298,-1.6934488
Gyroscope,348585906,1.0299634,-0.60840607,0.43988737
LinearAcceleration,348585906,0.1074398,-1.0333973,-1.4779706
Gyroscope,348585926,1.0352898,-0.57218707,0.5165864
LinearAcceleration,348585926,0.11028291,-1.6428713,-1.1623849
Gyroscope,348585946,0.979896,-0.5753829,0.5112601
LinearAcceleration,348585946,-0.05327099,-2.136825,-0.9024644
Gyroscope,348585966,0.87976116,-0.5711218,0.4569316
LinearAcceleration,348585966,-0.39863458,-1.7564462,-0.9769839
Gyroscope,348585986,0.83502007,-0.5146628,0.4473442
LinearAcceleration,348585986,-0.64134675,-1.9053357,-0.5300164
Gyroscope,348586006,0.8573906,-0.42731112,0.5091295
LinearAcceleration,348586006,-0.5945102,-2.1791725,-0.27638066
Gyroscope,348586026,0.80519265,-0.39641845,0.45267054
LinearAcceleration,348586026,-0.52388126,-0.43260232,-0.37514147
Gyroscope,348586046,0.7434073,-0.38683107,0.36318833
LinearAcceleration,348586046,-0.4676175,0.6702268,0.12913725
Gyroscope,348586066,0.7252978,-0.3527426,0.4057989
LinearAcceleration,348586066,0.02873042,-0.37394437,0.75462246
Gyroscope,348586086,0.53461546,-0.3942879,0.3195125
LinearAcceleration,348586086,1.1424831,5.0674777,-1.8421886
Gyroscope,348586106,0.35565105,-0.57644814,-0.20885867
LinearAcceleration,348586106,0.12449849,5.1328692,0.9163807
Gyroscope,348586126,0.69227463,-0.4997491,0.38875467
LinearAcceleration,348586126,1.290774,-1.35437,2.0126257
Gyroscope,348586146,0.2619078,-0.48270488,0.29607666
LinearAcceleration,348586146,1.5631144,0.06688801,1.1914146
Gyroscope,348586166,-0.2898992,-0.36339524,0.20126814
LinearAcceleration,348586166,1.5107412,6.0646625,0.252289
Gyroscope,348586186,-0.08856422,-0.17164765,0.61991704
LinearAcceleration,348586186,1.8365023,4.578013,0.37544075
Gyroscope,348586206,0.07335597,-0.053403303,0.8904942
