Gyroscope,351084159,0.0092140045,0.007961254,-0.007429953
LinearAcceleration,351084159,0.03561375,-0.10130466,0.0019452889
Gyroscope,351084174,0.0092140045,0.0058307247,-0.009560482
LinearAcceleration,351084174,0.05925649,-0.14290391,0.014664485
Gyroscope,351084194,0.004952947,-0.0016261261,-0.009560482
LinearAcceleration,351084194,0.095768064,-0.106691614,0.017806875
Gyroscope,351084214,0.002822418,-0.013344035,-0.014886804
LinearAcceleration,351084214,0.08215105,-0.09561843,0.027084406
Gyroscope,351084234,0.0038876825,-0.025061943,-0.017017333
LinearAcceleration,351084234,0.035763387,-0.095169514,0.019153614
Gyroscope,351084254,0.004952947,-0.030388266,-0.017017333
LinearAcceleration,351084255,-0.011372458,-0.09876082,-0.02498948
Gyroscope,351084274,0.004952947,-0.030388266,-0.022343654
LinearAcceleration,351084275,-0.021398177,-0.049530048,-0.06314707
Gyroscope,351084294,0.012409798,-0.026127208,-0.02127839
LinearAcceleration,351084294,-0.026186582,-0.013317747,-0.06958149
Gyroscope,351084314,0.020931913,-0.02186615,-0.02127839
LinearAcceleration,351084314,-0.035164837,-0.092176765,-0.046088383
Gyroscope,351084334,0.018801384,-0.016539829,-0.02127839
LinearAcceleration,351084334,-0.0163105,-0.14993688,-0.048632223
Gyroscope,351084354,0.0092140045,-0.011213506,-0.018082598
LinearAcceleration,351084354,-0.029628245,-0.19437926,-0.05686229
Gyroscope,351084374,-0.002503904,-0.0069524483,-0.017017333
LinearAcceleration,351084374,-0.009127894,-0.1189619,-0.054468088
Gyroscope,351084394,-0.0056996974,-0.0069524483,-0.017017333
LinearAcceleration,351084394,0.008678981,-0.13796587,-0.038007952
Gyroscope,351084414,-0.0056996974,-0.009082977,-0.019147862
LinearAcceleration,351084415,0.002244564,-0.14350246,-0.012719196
Gyroscope,351084434,-0.007830226,-0.009082977,-0.01595207
LinearAcceleration,351084434,-0.0011971008,-0.084694885,-0.0010474633
Gyroscope,351084454,-0.009960755,-0.011213506,-0.022343654
LinearAcceleration,351084454,0.046686932,-0.016460137,0.0077811554
Gyroscope,351084474,-0.0014386396,-0.017605092,-0.022343654
LinearAcceleration,351084474,0.047135845,-0.04833295,-0.008379706
Gyroscope,351084494,0.00814874,-0.027192472,-0.020213125
LinearAcceleration,351084494,0.010025719,-0.10339958,0.015562311
Gyroscope,351084514,0.0070834756,-0.032518793,-0.026604712
LinearAcceleration,351084514,-0.014065935,-0.13691841,-0.010923545
Gyroscope,351084534,0.004952947,-0.032518793,-0.029800506
LinearAcceleration,351084534,-0.035913024,-0.051026423,-0.011522096
Gyroscope,351084554,0.00814874,-0.027192472,-0.025539448
LinearAcceleration,351084554,-0.022296004,0.030226797,-0.004938041
Gyroscope,351084574,0.019866649,-0.025061943,-0.01595207
LinearAcceleration,351084574,-0.011372458,-0.058807578,0.009427169
Gyroscope,351084594,0.029454028,-0.027192472,-0.0138215395
LinearAcceleration,351084594,-0.022445641,-0.08664017,-0.009277532
Gyroscope,351084614,0.03691088,-0.027192472,-0.011691011
LinearAcceleration,351084614,0.028431145,-0.07796119,0.013617022
Gyroscope,351084634,0.042237204,-0.029323,-0.007429953
LinearAcceleration,351084634,0.009427169,-0.11282676,0.015412673
Gyroscope,351084654,0.042237204,-0.028257737,0.0010921623
LinearAcceleration,351084654,0.01062427,-0.04309563,-0.018555064
Gyroscope,351084674,0.045432996,-0.028257737,0.0021574267
LinearAcceleration,351084674,0.0199018,-0.016609775,0.012419921
Gyroscope,351084694,0.05395511,-0.032518793,0.0032226911
LinearAcceleration,351084694,0.041000705,-0.08065467,-0.0058358666
Gyroscope,351084714,0.052889846,-0.03677985,0.0064184843
LinearAcceleration,351084714,0.0199018,-0.045789108,-0.03067571
Gyroscope,351084734,0.05395511,-0.039975647,0.010679542
LinearAcceleration,351084734,0.0134673845,-0.045789108,-0.037259765
Gyroscope,351084754,0.05821617,-0.039975647,0.016005864
LinearAcceleration,351084754,0.012120646,-0.15173253,-0.028880058
Gyroscope,351084774,0.055020373,-0.045301966,0.004287956
LinearAcceleration,351084774,0.049530048,-0.05566519,-0.009427169
Gyroscope,351084794,0.05608564,-0.05275882,0.0021574267
LinearAcceleration,351084794,0.05641338,-0.04129998,-0.011073183
Gyroscope,351084814,0.061411962,-0.05808514,0.011744807
LinearAcceleration,351084814,0.036361936,-0.13661914,0.0011971008
Gyroscope,351084834,0.05395511,-0.06341146,0.017071128
LinearAcceleration,351084834,-0.017208325,-0.1782184,-0.004938041
Gyroscope,351084854,0.04436773,-0.06341146,0.018136393
LinearAcceleration,351084854,-0.008978256,-0.13213001,-0.040102877
Gyroscope,351084874,0.04117194,-0.05701988,0.020266922
LinearAcceleration,351084874,0.0134673845,-0.06000468,-0.048482586
Gyroscope,351084894,0.04436773,-0.053824082,0.026658509
LinearAcceleration,351084894,0.018255789,-0.14410101,-0.024241293
Gyroscope,351084914,0.04113279,-0.05489015,0.0256015
LinearAcceleration,351084915,0.018405426,-0.102052845,0.0077811554
Gyroscope,351084934,0.037936997,-0.059151202,0.030927822
LinearAcceleration,351084935,0.013766659,-0.14440028,0.004189853
Gyroscope,351084954,0.029414881,-0.061281733,0.030927822
LinearAcceleration,351084954,-0.009726444,-0.11088146,-0.023942016
Gyroscope,351084974,0.024088558,-0.05808594,0.03518888
LinearAcceleration,351084974,-0.046986207,-0.10818799,-0.033369187
Gyroscope,351084994,0.021958029,-0.051694352,0.033058353
LinearAcceleration,351084994,-0.03441665,-0.13272856,-0.051774614
Gyroscope,351085014,0.016631708,-0.04849856,0.02773203
LinearAcceleration,351085014,-0.0011971008,-0.13751696,-0.05057751
Gyroscope,351085034,0.011305385,-0.044237502,0.023470972
LinearAcceleration,351085035,-0.015562311,-0.15143326,-0.07407062
Gyroscope,351085054,0.003848534,-0.04104171,0.022405706
LinearAcceleration,351085054,-0.019752163,-0.13452421,-0.04878186
Gyroscope,351085074,-0.0014777881,-0.03891118,0.019209914
LinearAcceleration,351085075,-0.018255789,-0.10654198,-0.056114104
Gyroscope,351085094,-0.00680411,-0.035715386,0.019209914
LinearAcceleration,351085095,-0.014215573,-0.15292963,-0.038905777
Gyroscope,351085114,-0.01639149,-0.03358486,0.017079385
