Gyroscope,344676827,-0.0638144,0.054057643,0.19109832
LinearAcceleration,344676835,0.61979896,0.1654992,0.85173726
Gyroscope,344676837,0.012884639,0.20425993,0.5191998
LinearAcceleration,344676844,0.82824415,-1.7070658,1.7157447
Gyroscope,344676845,-0.3663495,0.27563265,0.4403702
LinearAcceleration,344676845,0.88031805,-0.6064812,2.1621137
Gyroscope,344676846,-0.69338566,0.24900103,0.17298882
LinearAcceleration,344676853,1.0690111,-0.12928689,1.9979613
Gyroscope,344676853,-0.8425227,0.18082412,-0.12102416
LinearAcceleration,344676854,0.9566332,0.9478046,1.5129858
Gyroscope,344676856,0.16734798,-0.24634692,-0.23926851
LinearAcceleration,344676861,0.44966102,-0.3386299,0.45669398
Gyroscope,344676861,0.27283713,-0.36459047,-0.22755699
LinearAcceleration,344676862,0.3540426,0.7202058,0.7826047
Gyroscope,344676862,-0.23529401,-0.8386331,0.004670652
LinearAcceleration,344676863,-2.2096984,1.5854105,0.34281975
Gyroscope,344676863,-0.12876756,-0.6937572,0.117588684
LinearAcceleration,344676863,-1.8119618,1.3051392,-0.090381116
Gyroscope,344676864,0.10665587,-0.584035,0.19748351
LinearAcceleration,344676864,-1.5686511,0.59825116,-0.61141926
Gyroscope,344676864,0.37084144,-0.48603064,0.24968147
LinearAcceleration,344676865,-1.3045406,-0.1376666,-1.2035353
Gyroscope,344676865,0.614787,-0.38696104,0.30507523
LinearAcceleration,344676866,-1.309329,-0.751929,-1.8834885
Gyroscope,344676870,0.8267746,-0.2655209,0.3743174
LinearAcceleration,344676870,-1.1378443,-1.4564228,-2.2388778
Gyroscope,344676877,0.96952003,-0.1632555,0.40521008
LinearAcceleration,344676878,-0.93957454,-1.7917607,-2.3662195
Gyroscope,344676897,1.0526106,-0.09507858,0.39349216
LinearAcceleration,344676898,-0.8264485,-1.6736966,-2.4166474
Gyroscope,344676917,1.1357013,-0.059924852,0.37112162
LinearAcceleration,344676918,-0.74175364,-1.652448,-2.4040778
Gyroscope,344676937,1.218792,-0.06418591,0.32318473
LinearAcceleration,344676938,-0.5419874,-1.4683938,-2.2577322
Gyroscope,344676957,1.2848383,-0.11957966,0.27205202
LinearAcceleration,344676958,-0.14095862,-1.3675381,-1.8037317
Gyroscope,344676977,1.29123,-0.24954192,0.21026668
LinearAcceleration,344676977,0.22056583,-0.8333318,-1.4260464
Gyroscope,344676997,1.300784,-0.44342086,0.18151227
LinearAcceleration,344676998,0.5931635,-0.9968857,-0.79652095
Gyroscope,344677017,1.3114367,-0.70334536,0.18577333
LinearAcceleration,344677018,1.1266215,-0.6724714,-0.2693477
Gyroscope,344677037,1.2794787,-1.0580784,0.17405541
LinearAcceleration,344677037,1.3854946,0.5231331,-0.33010057
