Gyroscope,345999358,-0.07025206,-0.083270386,-0.0037116476
LinearAcceleration,345999359,-0.06344634,0.11058219,-0.16355391
Gyroscope,345999373,-0.06918679,-0.082205124,-0.0015811187
LinearAcceleration,345999373,-0.06988076,0.104895964,-0.16654666
Gyroscope,345999393,-0.057468884,-0.08646618,-0.011168499
LinearAcceleration,345999393,-0.10684125,0.12075755,-0.16924013
Gyroscope,345999413,-0.045750976,-0.083270386,-0.011168499
LinearAcceleration,345999413,-0.08903438,0.016609775,-0.087687634
Gyroscope,345999433,-0.04894677,-0.0768788,-0.0058421763
LinearAcceleration,345999433,-0.08888474,0.19348143,-0.18599954
Gyroscope,345999453,-0.038294125,-0.07474827,-0.0026463831
LinearAcceleration,345999453,-0.13392566,0.16983868,-0.18689737
Gyroscope,345999473,-0.02018463,-0.08113986,-0.018625349
LinearAcceleration,345999473,-0.21158758,0.001496376,-0.17103578
Gyroscope,345999493,-0.028706746,-0.07581354,-0.029277993
LinearAcceleration,345999493,-0.25378537,0.09412205,-0.20500351
Gyroscope,345999513,-0.03935939,-0.0619651,-0.022886407
LinearAcceleration,345999513,-0.2371756,0.014514848,-0.1273416
Gyroscope,345999533,-0.06172994,-0.053442985,-0.021821143
LinearAcceleration,345999533,-0.2570774,0.088136554,-0.17178397
Gyroscope,345999553,-0.07025206,-0.049181927,-0.031408522
LinearAcceleration,345999553,-0.2347814,0.163105,-0.17881694
Gyroscope,345999573,-0.056403622,-0.0470514,-0.031408522
LinearAcceleration,345999573,-0.22266077,0.15951368,-0.13916297
Gyroscope,345999593,-0.038294125,-0.04811666,-0.030343259
LinearAcceleration,345999593,-0.15816694,0.19288288,-0.14664486
Gyroscope,345999613,-0.019119365,-0.056638777,-0.0260822
LinearAcceleration,345999613,-0.1683423,0.1237503,-0.1702876
Gyroscope,345999633,-0.0084667215,-0.06729142,-0.023951672
LinearAcceleration,345999633,-0.21338323,0.122852474,-0.1587655
Gyroscope,345999653,0.0043164515,-0.068356685,-0.00903797
LinearAcceleration,345999653,-0.21233577,0.187047,-0.17253216
Gyroscope,345999673,0.01816489,-0.0619651,0.012267319
LinearAcceleration,345999673,-0.18166006,0.36915597,-0.20305823
Gyroscope,345999693,0.06184073,-0.05983457,0.03250734
LinearAcceleration,345999693,-0.14873978,0.43514615,-0.20350714
Gyroscope,345999713,0.10977763,-0.05983457,0.050616838
LinearAcceleration,345999713,-0.15771803,0.530615,-0.0911293
Gyroscope,345999733,0.1587798,-0.056638777,0.08683583
LinearAcceleration,345999733,-0.11342531,0.44457334,-0.06479308
Gyroscope,345999753,0.19712931,-0.050247192,0.10281479
LinearAcceleration,345999753,-0.21024084,1.0051157,-0.31947628
Gyroscope,345999773,0.29406837,-0.032137696,0.16246961
LinearAcceleration,345999773,-0.08259996,0.37229836,0.037409402
Gyroscope,345999793,0.31966853,-0.030007433,0.19441715
LinearAcceleration,345999794,-0.026785132,0.1400608,-0.050128598
Gyroscope,345999813,0.2941022,-0.042790607,0.17843819
LinearAcceleration,345999813,-0.11327567,0.20754737,0.0026934769
Gyroscope,345999833,0.30368957,-0.050247457,0.20933086
LinearAcceleration,345999833,-0.026635494,-0.3321955,0.050427873
Gyroscope,345999853,0.25362214,-0.06622642,0.19335188
LinearAcceleration,345999853,-0.10115502,-0.06120178,-0.093972415
Gyroscope,345999873,0.22699054,-0.07368328,0.23383193
LinearAcceleration,345999873,-0.0911293,-0.3640683,-0.08738836
Gyroscope,345999893,0.17053153,-0.08646645,0.25194144
LinearAcceleration,345999893,-0.12419921,-0.24824879,-0.22894554
Gyroscope,345999913,0.120464094,-0.09285803,0.2700509
LinearAcceleration,345999913,-0.13946225,-0.14769232,-0.30301616
Gyroscope,345999933,0.09489775,-0.09285803,0.30520466
LinearAcceleration,345999933,-0.036511578,-0.30570963,-0.28924948
Gyroscope,345999953,0.052287173,-0.100314885,0.31053096
LinearAcceleration,345999953,-0.037110128,-0.3576339,-0.2813187
Gyroscope,345999973,0.02032924,-0.10990226,0.30733517
LinearAcceleration,345999973,-0.10295067,-0.21517888,-0.38651395
Gyroscope,345999993,0.0043502734,-0.10777174,0.2977478
LinearAcceleration,345999993,-0.0724246,-0.1587655,-0.36421794
Gyroscope,346000013,-0.0020413129,-0.100314885,0.2796383
LinearAcceleration,346000013,-0.009576807,-0.3835212,-0.31124622
Gyroscope,346000033,-0.03506451,-0.09605383,0.23383193
LinearAcceleration,346000033,-0.040851068,-0.3522469,-0.36631286
Gyroscope,346000053,-0.07554456,-0.08646645,0.18269925
LinearAcceleration,346000053,-0.05761048,-0.17761984,-0.39264908
Gyroscope,346000073,-0.09258879,-0.07368328,0.13156655
LinearAcceleration,346000073,-0.051325697,-0.28999767,-0.33114803
Gyroscope,346000093,-0.12454672,-0.058769573,0.06232436
LinearAcceleration,346000093,-0.17627311,-0.13332711,-0.30945057
Gyroscope,346000113,-0.14478675,-0.027876904,0.014387461
LinearAcceleration,346000113,-0.22655134,-0.08723872,-0.3179799
Gyroscope,346000133,-0.16502677,0.01899473,-0.0154399425
LinearAcceleration,346000133,-0.25647885,-0.1695394,-0.33429042
Gyroscope,346000153,-0.19591944,0.06693163,-0.037810497
LinearAcceleration,346000153,-0.19168578,-0.1782184,-0.29224226
Gyroscope,346000173,-0.2300079,0.107411675,-0.043136816
LinearAcceleration,346000173,-0.090979666,-0.32471362,-0.1921347
Gyroscope,346000193,-0.27048793,0.12978223,-0.06657264
LinearAcceleration,346000193,0.04623802,-0.1738789,-0.13347675
Gyroscope,346000213,-0.28859743,0.13723908,-0.078290544
LinearAcceleration,346000213,0.19048867,-0.042945992,-0.1110311
Gyroscope,346000233,-0.29711956,0.12871696,-0.10172636
LinearAcceleration,346000233,0.27144262,0.0163105,-0.026934769
Gyroscope,346000253,-0.3013806,0.109542206,-0.11344427
LinearAcceleration,346000253,0.3477578,0.11626842,0.020201078
Gyroscope,346000273,-0.3013806,0.07651901,-0.13581482
