Gyroscope,347802658,-0.24048159,-0.35066533,0.16691974
LinearAcceleration,347802659,0.482282,0.4683657,0.6757634
Gyroscope,347802672,-0.16271728,-0.36984012,0.12217864
LinearAcceleration,347802673,0.4127005,0.3808277,0.5092168
Gyroscope,347802692,-0.08495297,-0.37410116,0.08489438
LinearAcceleration,347802692,0.461632,0.14844051,0.37559038
Gyroscope,347802712,-0.02849396,-0.38049275,0.050805923
LinearAcceleration,347802712,0.6295254,-0.07152677,0.33758244
Gyroscope,347802732,-0.007188671,-0.41138542,0.014586932
LinearAcceleration,347802732,0.9165303,-0.358831,0.49470192
Gyroscope,347802752,-0.022102373,-0.4838234,-0.03654576
LinearAcceleration,347802752,1.273865,-0.44068274,0.7091326
Gyroscope,347802772,-0.06897401,-0.59674144,-0.08341739
LinearAcceleration,347802772,1.5435119,-0.35209727,0.9350854
Gyroscope,347802792,-0.116910905,-0.7416174,-0.13774589
LinearAcceleration,347802792,1.571943,-0.12524667,0.8975264
Gyroscope,347802812,-0.13288987,-0.89821124,-0.19207437
LinearAcceleration,347802812,1.5720927,0.07451953,0.9290999
Gyroscope,347802832,-0.106258266,-1.0590662,-0.24533759
LinearAcceleration,347802832,1.4528315,-0.004489128,1.0763433
Gyroscope,347802852,-0.07749613,-1.2092685,-0.32203662
LinearAcceleration,347802852,1.1131542,-0.105494514,1.0295067
Gyroscope,347802872,-0.054060306,-1.3019465,-0.36571246
LinearAcceleration,347802872,0.6488287,-0.093972415,0.96621
Gyroscope,347802892,-0.02849396,-1.3264476,-0.38169143
LinearAcceleration,347802892,0.26066872,-0.25737667,0.8961796
Gyroscope,347802912,-0.007188671,-1.3125991,-0.40086618
LinearAcceleration,347802912,-0.0827496,-0.22729953,0.9153332
Gyroscope,347802932,0.0109208245,-1.2774454,-0.4274978
LinearAcceleration,347802932,-0.25438392,-0.13542204,0.93957454
Gyroscope,347802952,0.03222611,-1.2305738,-0.460521
LinearAcceleration,347802952,-0.46088383,0.19632454,0.76345104
