Gyroscope,346119393,-0.29558876,-1.0856946,-0.29606682
LinearAcceleration,346119394,0.11252748,0.0038905777,0.014963761
Gyroscope,346119408,-0.32115513,-1.0718461,-0.26730466
LinearAcceleration,346119409,-0.0199018,0.02558803,0.0037409402
Gyroscope,346119428,-0.34672147,-1.0377578,-0.24706465
LinearAcceleration,346119428,-0.06599019,0.089782566,0.048931498
Gyroscope,346119448,-0.35950464,-0.9951471,-0.23534673
LinearAcceleration,346119448,-0.2112883,-0.061650693,0.10579379
Gyroscope,346119468,-0.39146256,-0.9365576,-0.25239098
LinearAcceleration,346119468,-0.37948096,0.102052845,0.10354923
Gyroscope,346119488,-0.39465836,-0.85879326,-0.27689207
LinearAcceleration,346119488,-0.50951606,0.35838208,0.10519524
Gyroscope,346119508,-0.348852,-0.7746374,-0.28221837
LinearAcceleration,346119508,-0.49649757,0.24525604,0.24016836
Gyroscope,346119528,-0.31050247,-0.70752573,-0.32482895
LinearAcceleration,346119528,-0.4433762,0.2911948,0.20515315
Gyroscope,346119548,-0.27854455,-0.63828355,-0.34826478
LinearAcceleration,346119548,-0.5126584,0.3184288,0.24346039
Gyroscope,346119568,-0.2529782,-0.55945396,-0.34187317
LinearAcceleration,346119568,-0.58747727,0.27263972,0.28326398
Gyroscope,346119588,-0.2380645,-0.48168966,-0.3237637
LinearAcceleration,346119588,-0.557849,0.29747957,0.35898063
Gyroscope,346119608,-0.23062202,-0.41138223,-0.3077802
LinearAcceleration,346119609,-0.5786486,0.3393781,0.41180268
Gyroscope,346119628,-0.22316517,-0.34746635,-0.2960623
LinearAcceleration,346119628,-0.59495914,0.38531685,0.42901102
Gyroscope,346119648,-0.21890412,-0.285681,-0.28221384
LinearAcceleration,346119648,-0.42272624,0.5487211,0.542137
Gyroscope,346119668,-0.2071862,-0.2473315,-0.25132117
LinearAcceleration,346119668,-0.22116438,0.587178,0.65915364
Gyroscope,346119688,-0.20185989,-0.23561358,-0.23640747
LinearAcceleration,346119688,-0.15547347,0.7098808,0.66259533
Gyroscope,346119708,-0.17629354,-0.23028727,-0.21084113
LinearAcceleration,346119708,-0.13781624,0.6048352,0.66124856
Gyroscope,346119728,-0.14859666,-0.2260262,-0.18101373
LinearAcceleration,346119728,-0.14993688,0.52747256,0.6205472
Gyroscope,346119748,-0.1326177,-0.21643883,-0.15225159
LinearAcceleration,346119748,-0.07855974,0.5400421,0.62249243
Gyroscope,346119768,-0.12303032,-0.21217777,-0.12668525
LinearAcceleration,346119768,-0.03187281,0.4317045,0.6239888
Gyroscope,346119788,-0.12835664,-0.2175041,-0.13733788
LinearAcceleration,346119788,-0.030226797,0.5612907,0.54183775
Gyroscope,346119808,-0.114508204,-0.22176515,-0.13414209
LinearAcceleration,346119808,0.07377134,0.53809685,0.5271733
Gyroscope,346119828,-0.09746397,-0.22815673,-0.120293655
LinearAcceleration,346119828,0.2033575,0.27847558,0.4997896
Gyroscope,346119848,-0.098529235,-0.24839675,-0.12668525
LinearAcceleration,346119848,0.06180033,0.22685061,0.415394
Gyroscope,346119868,-0.102790296,-0.26117992,-0.14799052
LinearAcceleration,346119868,-0.10878654,0.37858313,0.31543607
Gyroscope,346119888,-0.09107239,-0.25478834,-0.15118632
LinearAcceleration,346119888,-0.16280572,0.38980597,0.25917232
Gyroscope,346119908,-0.071897626,-0.24413571,-0.15651265
LinearAcceleration,346119908,-0.15607202,0.52971715,0.23328502
Gyroscope,346119928,-0.035678636,-0.23454833,-0.14372948
LinearAcceleration,346119928,-0.26919806,0.5386954,0.21981764
Gyroscope,346119948,0.004801413,-0.2260262,-0.120293655
LinearAcceleration,346119948,-0.1467945,0.30765492,0.17627311
Gyroscope,346119968,0.020780379,-0.22069989,-0.10218416
LinearAcceleration,346119968,-0.17791912,0.2940379,0.03561375
Gyroscope,346119988,0.03995514,-0.20365566,-0.075552545
LinearAcceleration,346119988,-0.16624738,0.26680386,0.040402155
Gyroscope,346120008,0.059129898,-0.19087248,-0.045725144
LinearAcceleration,346120008,-0.25019407,0.10055647,-0.0070329676
Gyroscope,346120028,0.05486884,-0.1780893,-0.043594614
LinearAcceleration,346120028,-0.29149407,0.24525604,-0.07062895
Gyroscope,346120048,0.063390955,-0.15039243,-0.030811442
LinearAcceleration,346120048,-0.3528455,0.27608138,-0.14050971
Gyroscope,346120068,0.08256572,-0.11310818,-0.009506154
LinearAcceleration,346120068,-0.34760815,0.10878654,-0.10968436
Gyroscope,346120088,0.078304656,-0.07688919,0.0011464908
LinearAcceleration,346120088,-0.24091655,0.10848726,-0.120159
Gyroscope,346120108,0.06767119,-0.045996785,0.011793276
LinearAcceleration,346120109,-0.063296705,0.3417723,-0.11372458
Gyroscope,346120128,0.08471542,-0.031083085,0.042685945
LinearAcceleration,346120129,0.023493104,0.13123219,0.027533319
Gyroscope,346120148,0.07725857,-0.036409408,0.04162068
LinearAcceleration,346120148,-0.012270284,-0.020350715,-0.015113398
Gyroscope,346120168,0.054888017,-0.03214835,0.023511184
LinearAcceleration,346120168,-0.120159,0.24016836,-0.11387422
Gyroscope,346120188,0.062344868,-0.0065820026,0.04481647
