Gyroscope,344976918,0.30262086,0.29988897,0.16752376
LinearAcceleration,344976918,-0.09995792,0.038456865,-0.49769467
Gyroscope,344976932,0.32925245,0.27006158,0.19415537
LinearAcceleration,344976933,-0.101454295,-0.11716624,-0.35045126
Gyroscope,344976952,0.32392615,0.23703837,0.20374274
LinearAcceleration,344976953,-0.26515785,-0.052373163,-0.30630818
Gyroscope,344976972,0.32073036,0.22212468,0.23676594
LinearAcceleration,344976973,-0.37184945,-0.10175357,-0.27129298
Gyroscope,344976992,0.31646928,0.22851627,0.28789863
LinearAcceleration,344976993,-0.38217443,-0.05327099,-0.21413141
Gyroscope,344977012,0.31540403,0.24342996,0.33263972
LinearAcceleration,344977013,-0.36736032,-0.13751696,-0.14978725
Gyroscope,344977032,0.30155557,0.26153946,0.34968397
LinearAcceleration,344977033,-0.37514147,-0.09995792,-0.079457566
Gyroscope,344977052,0.2802503,0.28923634,0.35287976
LinearAcceleration,344977053,-0.3151368,-0.27877486,0.0058358666
Gyroscope,344977072,0.25574923,0.31267217,0.33583552
LinearAcceleration,344977073,-0.18854338,-0.2757821,0.07496844
Gyroscope,344977092,0.22805235,0.31480268,0.29002917
LinearAcceleration,344977093,-0.048482586,-0.19033903,0.20365678
Gyroscope,344977112,0.18970282,0.3020195,0.24315752
LinearAcceleration,344977113,-0.0077811554,-0.3048118,0.41434655
Gyroscope,344977132,0.12472169,0.28284475,0.20374274
LinearAcceleration,344977133,0.06464344,-0.27159226,0.5717653
Gyroscope,344977152,0.041631065,0.2626047,0.16858901
LinearAcceleration,344977153,0.1285387,0.31019875,0.3854665
Gyroscope,344977172,-0.015893213,0.2785837,0.21546064
LinearAcceleration,344977173,0.22834699,0.6697779,0.46612114
Gyroscope,344977203,-0.019089006,0.29988897,0.29109442
LinearAcceleration,344977204,0.4209306,0.48213238,0.54887074
Gyroscope,344977212,-0.023350064,0.29456267,0.30920392
LinearAcceleration,344977213,0.5738602,0.50353056,0.6815993
Gyroscope,344977232,-0.02974165,0.2626047,0.30174705
LinearAcceleration,344977233,0.689979,0.49754503,0.92057055
Gyroscope,344977252,-0.032937445,0.2061457,0.2761807
LinearAcceleration,344977253,0.6729203,0.4715081,0.9693524
Gyroscope,344977272,-0.03187218,0.15501302,0.23996173
LinearAcceleration,344977273,0.59136784,0.49365446,0.9516952
Gyroscope,344977293,0.003298325,0.12731642,0.24847986
LinearAcceleration,344977293,0.61112,0.36496612,0.91742814
Gyroscope,344977312,0.02886467,0.10814165,0.25061038
LinearAcceleration,344977313,0.8087913,0.4715081,1.0265139
Gyroscope,344977332,0.048039433,0.06979213,0.2559367
LinearAcceleration,344977333,1.0131962,0.34850597,1.2059295
Gyroscope,344977352,0.017146762,0.012267851,0.23569667
LinearAcceleration,344977353,1.074398,0.5234324,1.13964
Gyroscope,344977372,-0.01481117,-0.03140799,0.23463142
LinearAcceleration,344977373,1.0589854,0.7140707,1.0527005
Gyroscope,344977392,-0.015876435,-0.05590907,0.24315353
LinearAcceleration,344977393,1.0220249,0.7392098,0.8999206
Gyroscope,344977412,1.025317E-4,-0.059104864,0.23889247
LinearAcceleration,344977413,1.0948983,0.7246949,0.77123225
Gyroscope,344977432,0.012885705,-0.058039602,0.23143563
LinearAcceleration,344977433,1.1376947,0.6157588,0.75836337
Gyroscope,344977452,-0.0052237906,-0.054843806,0.2143914
LinearAcceleration,344977453,1.1414356,0.6489783,0.6835446
Gyroscope,344977472,-0.007354319,-0.054843806,0.20906506
LinearAcceleration,344977473,1.1595418,0.58987147,0.7384616
Gyroscope,344977492,-0.009484848,-0.06549645,0.18243346
LinearAcceleration,344977493,1.0905589,0.60229135,0.61037177
Gyroscope,344977512,0.005428854,-0.072953306,0.16858502
LinearAcceleration,344977513,1.1019313,0.5054758,0.5858312
Gyroscope,344977532,0.024603613,-0.085736476,0.15793237
LinearAcceleration,344977533,1.053748,0.43035775,0.51235914
Gyroscope,344977552,0.032060463,-0.10065018,0.1451492
LinearAcceleration,344977553,0.962918,0.48886606,0.37379473
Gyroscope,344977572,0.039517317,-0.10704176,0.14941026
LinearAcceleration,344977573,0.9144354,0.3426701,0.3218705
Gyroscope,344977592,0.03525626,-0.10917229,0.148345
LinearAcceleration,344977593,0.8322844,0.32411507,0.3179799
Gyroscope,344977612,0.02353835,-0.11343335,0.14941026
LinearAcceleration,344977613,0.8475474,0.23388357,0.393098
Gyroscope,344977632,-0.004158526,-0.12834705,0.12917024
LinearAcceleration,344977633,0.78769237,0.24301147,0.3506009
