Gyroscope,349639564,-0.19341873,0.06064151,-0.27744225
LinearAcceleration,349639565,-0.24420857,0.4417302,0.28880057
Gyroscope,349639566,-0.1731787,0.06916363,-0.23270115
LinearAcceleration,349639568,-0.07047931,0.44577044,0.32995093
Gyroscope,349639568,-0.12417654,0.05318466,-0.17304635
LinearAcceleration,349639568,-0.14065935,-0.07511808,0.3012205
Gyroscope,349639569,-0.11885022,0.02229199,-0.16878529
LinearAcceleration,349639569,-0.23956981,0.06419453,0.25528175
Gyroscope,349639570,-0.119915485,0.00311723,-0.14748
LinearAcceleration,349639570,-0.27323827,0.2976292,0.14604631
Gyroscope,349639570,-0.103936516,0.00311723,-0.100608364
LinearAcceleration,349639571,-0.1786673,0.4281132,0.25288755
Gyroscope,349639571,-0.06665226,0.0020519656,-0.026039856
LinearAcceleration,349639571,0.07511808,0.3728969,0.21293432
Gyroscope,349639572,0.12402474,-0.12897582,-0.021777201
LinearAcceleration,349639572,0.6895301,-0.39220017,-0.2439093
Gyroscope,349639572,0.09632787,-0.20034854,-0.34029126
LinearAcceleration,349639573,0.17597382,0.29673138,-0.16115971
Gyroscope,349639573,0.102719456,-0.13217162,-0.32218176
LinearAcceleration,349639573,0.6760627,0.23373394,0.13991116
Gyroscope,349639613,0.062239405,-0.089561045,-0.3062028
LinearAcceleration,349639636,0.8925883,0.79711956,0.14155717
Gyroscope,349639637,0.07289205,-0.05547258,-0.2646575
LinearAcceleration,349639637,0.9322423,0.81402856,0.37229836
Gyroscope,349639637,0.098458394,-0.032036763,-0.2433522
LinearAcceleration,349639638,0.842759,0.25797522,0.7733272
Gyroscope,349639641,0.056913085,-0.011796738,-0.25933117
LinearAcceleration,349639641,0.4357447,0.4580407,0.89797527
Gyroscope,349639661,0.023889886,0.046792805,-0.2167206
LinearAcceleration,349639661,0.2228104,0.6019921,0.8765771
Gyroscope,349639681,0.035607796,0.09686023,-0.19328478
LinearAcceleration,349639681,0.27398646,0.45310268,0.95513684
Gyroscope,349639701,0.024955152,0.11603499,-0.20074162
LinearAcceleration,349639701,0.2923919,0.53689975,0.8681974
Gyroscope,349639731,0.020650683,0.11709839,-0.1602504
LinearAcceleration,349639731,0.36915597,0.47016135,0.5852327
Gyroscope,349639741,0.020650683,0.107511014,-0.14001037
LinearAcceleration,349639742,0.45444942,0.77138186,0.28236616
Gyroscope,349639761,0.04834756,0.094727844,-0.03667972
LinearAcceleration,349639761,1.0998363,0.30765492,0.5527613
Gyroscope,349639781,0.028107535,0.004180364,0.0059308596
LinearAcceleration,349639781,1.2993033,0.13931261,0.46133274
Gyroscope,349639801,-0.008111456,-0.11086819,0.033627734
LinearAcceleration,349639801,1.0926538,0.3808277,0.23523031
Gyroscope,349639821,0.012128568,-0.19715461,0.055998288
LinearAcceleration,349639821,0.8490438,0.219668,0.16115971
Gyroscope,349639841,0.025977006,-0.2482873,0.09115201
LinearAcceleration,349639841,0.9198224,-0.019153614,0.42033204
Gyroscope,349639861,0.006802246,-0.32711688,0.07730357
LinearAcceleration,349639861,0.82824415,-0.13227965,0.3321955
Gyroscope,349639881,-0.043265183,-0.392098,0.01551824
LinearAcceleration,349639881,0.4019266,0.5849334,-0.11372458
Gyroscope,349639901,-0.0070461915,-0.38570642,0.052802496
LinearAcceleration,349639902,0.26231474,0.80430216,2.992752E-4
Gyroscope,349639921,0.064326525,-0.3473569,0.050671965
LinearAcceleration,349639921,-0.006584055,0.63176996,-0.06838439
Gyroscope,349639941,0.13250345,-0.2578747,0.057063553
LinearAcceleration,349639942,-0.38262334,0.6679823,-0.13931261
Gyroscope,349639961,0.2294425,-0.13749981,0.01551824
LinearAcceleration,349639962,-0.40476972,0.86116445,-0.053869538
Gyroscope,349639981,0.38071007,-0.058670238,-0.082486086
LinearAcceleration,349639982,-5.985504E-4,0.6513725,0.21906945
Gyroscope,349640001,0.50001967,-0.056539707,-0.22842732
LinearAcceleration,349640002,-0.10235212,0.27204117,-0.06988076
Gyroscope,349640021,0.5479566,-0.03736495,-0.31151795
LinearAcceleration,349640022,-0.56443304,0.06135142,-0.61605805
Gyroscope,349640041,0.5841756,0.043595146,-0.31045267
LinearAcceleration,349640042,-0.7640496,-0.071975686,-0.96187055
Gyroscope,349640061,0.6193293,0.12988156,-0.27849475
LinearAcceleration,349640062,-0.36302084,-0.6277298,-0.6180033
Gyroscope,349640081,0.6086767,0.13307735,-0.28488633
LinearAcceleration,349640082,-0.032770637,-1.0767922,-0.7116765
Gyroscope,349640101,0.53410816,0.07768361,-0.32962742
LinearAcceleration,349640102,-0.08364742,-0.53330845,-0.9160814
Gyroscope,349640121,0.5170639,0.04146462,-0.30832213
LinearAcceleration,349640122,0.019452889,-0.05207389,-0.8430583
Gyroscope,349640141,0.5596745,0.019094067,-0.2646463
LinearAcceleration,349640142,0.3434183,0.0070329676,-0.679654
Gyroscope,349640161,0.6108072,-0.026712304,-0.21883993
LinearAcceleration,349640162,0.61112,-0.30825347,-0.2677017
Gyroscope,349640181,0.6097419,-0.09062817,-0.21244834
LinearAcceleration,349640182,0.6657377,-0.6744167,0.044143096
Gyroscope,349640201,0.54902184,-0.13749981,-0.18155567
LinearAcceleration,349640202,0.5407903,-0.9258079,0.1830068
Gyroscope,349640221,0.4073526,-0.16200036,-0.18262388
LinearAcceleration,349640222,0.7778163,-0.38651395,0.5858312
Gyroscope,349640241,0.27952087,-0.20354566,-0.19647232
LinearAcceleration,349640242,0.96621,0.035164837,0.8572738
Gyroscope,349640261,0.15701544,-0.24722151,-0.24867027
LinearAcceleration,349640262,0.6937199,0.39324763,1.0296564
Gyroscope,349640281,-0.0049047437,-0.22485095,-0.33176088
LinearAcceleration,349640282,0.729633,1.2430396,1.6062101
Gyroscope,349640301,-0.06882061,-0.15986982,-0.31791246
LinearAcceleration,349640302,0.99523973,1.9925743,1.7512089
Gyroscope,349640321,0.049423743,-0.12684663,-0.3466746
LinearAcceleration,349640322,1.1344028,2.6713305,1.6853683
Gyroscope,349640341,0.3295883,-0.10341081,-0.3978073
LinearAcceleration,349640342,1.1754034,2.531569,1.4107834
Gyroscope,349640361,0.5841865,-0.06506129,-0.3221735
LinearAcceleration,349640362,1.5189713,1.0700585,1.5764322
Gyroscope,349640381,0.6449066,-0.094888695,-0.3733062
LinearAcceleration,349640382,1.6256629,0.30211833,1.4987702
Gyroscope,349640401,0.6129486,-0.15134771,-0.4819632
LinearAcceleration,349640402,1.1768998,0.49365446,0.9801263
Gyroscope,349640421,0.64171076,-0.15134771,-0.50433373
LinearAcceleration,349640422,0.9796774,0.11312603,0.6132149
Gyroscope,349640441,0.68645185,-0.15347824,-0.52457374
LinearAcceleration,349640442,0.9983821,-0.5960066,0.5042787
Gyroscope,349640461,0.63958025,-0.18543617,-0.59275067
LinearAcceleration,349640462,0.670975,-0.87927055,0.1328782
Gyroscope,349640481,0.52027065,-0.18330564,-0.6460139
LinearAcceleration,349640482,0.20395605,-0.5813421,-0.18195933
Gyroscope,349640501,0.43717998,-0.14708665,-0.65347075
LinearAcceleration,349640502,0.14170681,-0.5008371,-0.15562311
Gyroscope,349640521,0.39669994,-0.14176033,-0.674776
LinearAcceleration,349640522,0.22670098,-0.5758055,-0.08693945
Gyroscope,349640541,0.38178626,-0.17371826,-0.70992976
LinearAcceleration,349640542,0.3835212,-0.33653498,-0.034865562
Gyroscope,349640561,0.39669994,-0.22165516,-0.6971466
LinearAcceleration,349640562,0.4906617,-0.45415014,0.05955577
Gyroscope,349640581,0.3860473,-0.2802447,-0.674776
LinearAcceleration,349640582,0.3847183,-0.6667852,0.02932897
Gyroscope,349640601,0.3508936,-0.3398995,-0.690755
LinearAcceleration,349640602,0.31214404,-0.3007716,-0.11956045
Gyroscope,349640621,0.34237146,-0.38357535,-0.747214
LinearAcceleration,349640622,0.33054948,0.18450317,-0.17058687
Gyroscope,349640641,0.40309152,-0.38890168,-0.76425827
LinearAcceleration,349640642,0.5177461,-0.055964466,-0.30406362
Gyroscope,349640661,0.43717998,-0.36227006,-0.72590876
LinearAcceleration,349640662,0.7721301,-0.592116,-0.45310268
Gyroscope,349640681,0.40841785,-0.34522584,-0.65560126
LinearAcceleration,349640682,1.1957542,-1.1869255,-0.41928458
Gyroscope,349640701,0.3263925,-0.4006196,-0.67584133
LinearAcceleration,349640702,2.0531776,-1.6335938,-0.39100307
Gyroscope,349640722,0.25716656,-0.54123396,-0.7355001
LinearAcceleration,349640722,2.9325979,-2.0250456,-0.5916671
Gyroscope,349640741,0.18472856,-0.76600474,-0.71419483
LinearAcceleration,349640742,3.8991072,-2.6156654,-0.59825116
Gyroscope,349640761,0.05263578,-1.1612178,-0.75467485
LinearAcceleration,349640762,5.042937,-2.8872576,0.03995324
Gyroscope,349640781,-0.14017709,-1.7652228,-0.8942245
LinearAcceleration,349640782,5.4209213,-3.205836,0.4727052
Gyroscope,349640801,-0.38625318,-2.442731,-1.0550795
LinearAcceleration,349640802,4.1042604,-3.2857425,0.38307226
Gyroscope,349640821,-0.6344598,-2.987081,-1.2159344
LinearAcceleration,349640822,2.3570917,-2.6271875,0.20006548
Gyroscope,349640841,-0.7718789,-3.3226395,-1.2905029
LinearAcceleration,349640842,0.44307694,-2.2061071,-0.034865562
Gyroscope,349640861,-0.82088107,-3.418513,-1.3118081
LinearAcceleration,349640862,-1.3771149,-1.7067665,-0.5433341
Gyroscope,349640881,-0.8080979,-3.2661803,-1.2457618
LinearAcceleration,349640882,-2.754978,-0.84335756,-1.0742484
Gyroscope,349640901,-0.75270414,-2.9316874,-1.1232563
LinearAcceleration,349640902,-3.5951931,-0.39324763,-1.205331
Gyroscope,349640921,-0.69198406,-2.510908,-1.0380352
LinearAcceleration,349640922,-4.0402155,-0.24854806,-1.4986206
Gyroscope,349640941,-0.6568303,-2.0539095,-0.9038119
LinearAcceleration,349640942,-3.9062898,-0.30032268,-1.3994108
Gyroscope,349640961,-0.6408514,-1.6299342,-0.83883077
LinearAcceleration,349640962,-3.5392287,-0.40701428,-1.2785037
Gyroscope,349640981,-0.6706788,-1.2709401,-0.855875
LinearAcceleration,349640982,-3.2882864,-0.2570774,-1.1432313
Gyroscope,349641001,-0.6973104,-0.94816494,-0.8793108
LinearAcceleration,349641002,-3.0451252,0.07152677,-1.3581109
Gyroscope,349641022,-0.6387208,-0.63391197,-0.9474877
LinearAcceleration,349641022,-2.4248774,0.51714754,-2.055871
Gyroscope,349641055,-0.41927636,-0.31965896,-0.7919591
LinearAcceleration,349641055,-1.0904093,-0.4667197,-1.2514193
Gyroscope,349641062,-0.24989931,-0.14389032,-0.5085988
LinearAcceleration,349641062,0.051624972,-2.584391,-0.5693711
Gyroscope,349641083,-0.4565606,-0.11938924,-0.44468293
LinearAcceleration,349641086,-0.020051438,-2.6800096,-0.6331167
Gyroscope,349641102,-0.8581653,-0.091692366,-0.35413545
LinearAcceleration,349641105,-0.1798644,-0.72514385,-0.23582886
Gyroscope,349641122,-1.0296729,-0.045886,-0.3072638
LinearAcceleration,349641122,0.056114104,0.06748656,0.7755717
Gyroscope,349641142,-0.93806016,-0.046951264,-0.32750383
LinearAcceleration,349641142,0.2009633,-0.9494506,1.3208512
Gyroscope,349641162,-0.8858622,-0.091692366,-0.47344506
LinearAcceleration,349641162,-0.3624223,-0.40087914,0.99389297
Gyroscope,349641181,-0.81342417,-0.08530078,-0.5799715
LinearAcceleration,349641182,-0.7846996,0.39414546,1.0754455
Gyroscope,349641202,-0.631264,-0.04908179,-0.5597315
LinearAcceleration,349641202,-0.7770681,-0.5823896,1.2331635
Gyroscope,349641222,-0.5513798,-0.055473644,-0.6161878
LinearAcceleration,349641222,-0.9614216,-1.2762592,1.2551602
Gyroscope,349641241,-0.55244505,-0.060799967,-0.6470805
LinearAcceleration,349641242,-1.3205519,-1.3263878,1.0339959
Gyroscope,349641262,-0.52794397,-0.03736415,-0.62364465
LinearAcceleration,349641262,-1.5560814,-1.541866,0.95124626
Gyroscope,349641281,-0.48426813,0.0031158985,-0.58316463
LinearAcceleration,349641282,-1.6826749,-1.8974048,0.7627029
Gyroscope,349641302,-0.4587018,0.06703176,-0.4606592
LinearAcceleration,349641302,-1.6823756,-2.4262242,0.8218097
Gyroscope,349641321,-0.5130303,0.10857708,-0.40952653
LinearAcceleration,349641322,-1.2921207,-2.7112837,0.87552965
Gyroscope,349641342,-0.6376662,0.096859165,-0.4585287
LinearAcceleration,349641342,-1.4480431,-1.8986019,0.54737437
Gyroscope,349641362,-0.6909294,0.11816446,-0.43189707
LinearAcceleration,349641362,-1.6787843,-1.0284593,0.20859483
Gyroscope,349641382,-0.62914413,0.18208033,-0.37863386
LinearAcceleration,349641382,-1.2158055,-1.0326492,0.28341362
Gyroscope,349641402,-0.55244505,0.21297298,-0.34241486
LinearAcceleration,349641402,-0.89064306,-1.7163434,0.27593175
Gyroscope,349641422,-0.54605347,0.20551614,-0.33176222
LinearAcceleration,349641422,-0.6533178,-1.6781857,0.23029228
Gyroscope,349641442,-0.55244505,0.17036241,-0.3477412
LinearAcceleration,349641442,-0.66379243,-1.0755951,-0.21652561
Gyroscope,349641462,-0.49705133,0.14586133,-0.38502544
LinearAcceleration,349641462,-0.7616554,-0.7686884,-0.46941316
Gyroscope,349641482,-0.37667644,0.15757924,-0.3594591
LinearAcceleration,349641482,-0.45295304,-1.3781624,-0.37948096
Gyroscope,349641502,-0.28825948,0.13094763,-0.34348014
LinearAcceleration,349641502,-5.985504E-4,-1.7417817,-0.20201077
Gyroscope,349641522,-0.26482368,0.03933489,-0.36798123
LinearAcceleration,349641522,-0.080056116,-1.7371429,-0.641646
Gyroscope,349641542,-0.26269314,-0.059734702,-0.4020697
LinearAcceleration,349641542,-0.21772271,-1.0372878,-0.8463503
Gyroscope,349641562,-0.15084037,-0.15028217,-0.37650332
LinearAcceleration,349641562,-0.17642274,-1.392378,-0.8833108
Gyroscope,349641582,-0.113556124,-0.23443806,-0.37224227
LinearAcceleration,349641582,-0.59226567,-1.3533225,-0.7945757
Gyroscope,349641602,-0.1082298,-0.23976439,-0.29873902
LinearAcceleration,349641602,-0.7555203,-0.91668,-0.703596
Gyroscope,349641622,-0.040052876,-0.21952437,-0.185821
LinearAcceleration,349641622,-0.6049848,-0.45609543,-0.5767033
Gyroscope,349641642,0.004688229,-0.20780645,-0.16664624
LinearAcceleration,349641642,-0.6762124,-0.0074818805,-0.5553052
Gyroscope,349641662,0.029189311,-0.16093482,-0.06970718
LinearAcceleration,349641662,-0.5695207,0.38980597,-0.49036244
Gyroscope,349641682,0.024928253,-0.11832425,-0.033488184
LinearAcceleration,349641682,-0.4511574,1.2615947,-0.28341362
Gyroscope,349641702,0.13678102,-0.109802134,-0.036683977
LinearAcceleration,349641702,-0.21203649,1.5255554,0.06748656
Gyroscope,349641722,0.40098816,-0.14708559,-0.037754834
LinearAcceleration,349641722,-0.24824879,0.5487211,0.16819267
Gyroscope,349641742,0.60125786,-0.17265193,-0.010057961
LinearAcceleration,349641742,-0.18016368,-0.44726682,0.4535516
Gyroscope,349641762,0.60871476,-0.1854351,0.080489516
LinearAcceleration,349641762,-0.3736451,-1.0714053,0.6287772
Gyroscope,349641782,0.44679454,-0.20887092,0.019769443
LinearAcceleration,349641782,-0.60348845,-0.6784569,0.60064536
Gyroscope,349641802,0.31257123,-0.19821829,-0.068647504
LinearAcceleration,349641802,-0.8146271,-0.20694882,0.5137059
Gyroscope,349641822,0.24013324,-0.10873607,-0.037754834
LinearAcceleration,349641822,-0.6356605,-0.20365678,0.8810662
Gyroscope,349641842,0.16663,0.006312491,0.05066211
LinearAcceleration,349641842,-0.09292495,-0.28520927,1.1270704
Gyroscope,349641862,0.08993095,0.08301153,0.08901163
LinearAcceleration,349641862,0.12704232,0.6657377,1.1073183
Gyroscope,349641882,0.11656257,0.1139042,0.014443122
LinearAcceleration,349641882,0.34760815,1.4547768,1.5568297
Gyroscope,349641902,0.23054586,0.09899049,-0.1048665
LinearAcceleration,349641902,0.3971382,1.0163386,1.7311574
Gyroscope,349641922,0.28167856,0.055314653,-0.21778452
LinearAcceleration,349641922,0.53899467,0.49993923,1.9006969
Gyroscope,349641942,0.259308,0.010573548,-0.24335086
LinearAcceleration,349641942,0.08200141,0.7368156,1.7271173
Gyroscope,349641962,0.2656996,0.040400952,-0.19967502
LinearAcceleration,349641962,-0.05551555,1.7913117,1.5077485
Gyroscope,349641982,0.39672711,0.10644735,-0.07503909
LinearAcceleration,349641982,0.15607202,1.9231426,1.548001
Gyroscope,349642002,0.5479947,0.11709999,-0.011123225
LinearAcceleration,349642002,0.2575263,0.6697779,1.5825673
Gyroscope,349642022,0.5799526,0.080881,0.012312593
LinearAcceleration,349642030,0.44322658,-0.4683657,1.4824598
Gyroscope,349642047,0.5288199,0.002051433,0.0112473285
LinearAcceleration,349642832,0.24435821,-0.16654666,1.0978911
Gyroscope,349642862,0.49366617,-0.033102293,-0.003666374
LinearAcceleration,349642863,-0.33833063,0.53570265,0.6928221
Gyroscope,349642864,0.5298852,0.03507463,0.079424255
LinearAcceleration,349642864,-0.5696704,0.14305355,0.56308633
Gyroscope,349642865,0.50964516,0.1501232,0.1678412
LinearAcceleration,349642865,-0.029777884,-0.39564183,0.6868366
Gyroscope,349642866,0.4425335,0.18953797,0.13907906
LinearAcceleration,349642866,0.45265377,-0.25378537,0.6015432
Gyroscope,349642867,0.44040295,0.17142847,0.04533579
LinearAcceleration,349642867,0.6266823,-0.14290391,0.38337156
Gyroscope,349642868,0.46703455,0.14586213,0.021899972
LinearAcceleration,349642868,0.5232827,-0.56158996,0.48692077
Gyroscope,349642869,-0.06879877,0.48142016,0.21471417
LinearAcceleration,349642869,0.50951606,0.6313211,-1.2798505
Gyroscope,349642870,-0.102887236,0.9554628,0.058120295
LinearAcceleration,349642871,-0.113574944,-0.16370355,0.71960723
Gyroscope,349642871,-0.1817168,0.61883926,0.008052867
LinearAcceleration,349642872,-0.492607,-0.19871874,0.86251116
Gyroscope,349642872,-0.2807864,0.34719685,-0.03455771
LinearAcceleration,349642872,-0.85772276,0.54857147,1.1366472
Gyroscope,349642873,-0.29463482,0.12775236,-0.021774538
LinearAcceleration,349642873,-0.8512883,1.1366472,1.2184991
Gyroscope,349642882,-0.20728315,-0.10021422,0.02296657
LinearAcceleration,349642883,-0.6299743,0.95723176,1.0214263
Gyroscope,349642902,-0.08797353,-0.37185666,0.041076064
LinearAcceleration,349642903,-0.6087258,0.68623805,0.81866735
Gyroscope,349642923,0.01429718,-0.64775985,0.092207424
LinearAcceleration,349642923,-0.26440966,0.21398178,0.99763393
Gyroscope,349642942,0.0707562,-0.9726655,0.14973171
LinearAcceleration,349642943,0.5662287,-0.09756372,1.2665327
Gyroscope,349642962,0.08993095,-1.4371208,0.10286007
LinearAcceleration,349642963,1.4068928,0.17238252,1.5667057
Gyroscope,349642982,0.13573733,-2.0539088,-0.06225592
LinearAcceleration,349642983,1.3447932,-0.043245267,2.141763
Gyroscope,349643002,0.15810788,-2.670697,-0.20713188
LinearAcceleration,349643003,0.62922615,-0.8430583,2.5962124
Gyroscope,349643022,0.0707562,-3.113847,-0.2870267
LinearAcceleration,349643023,-1.1444284,-0.67546415,2.0784664
Gyroscope,349643042,-0.011269166,-3.2661798,-0.20500135
LinearAcceleration,349643043,-2.8393736,-0.16759412,1.6101006
Gyroscope,349643062,-0.06346712,-3.186285,-0.19434871
LinearAcceleration,349643063,-3.851223,0.2841618,1.2247838
Gyroscope,349643082,-0.113534555,-2.935948,-0.15067287
LinearAcceleration,349643083,-4.200477,0.5424363,1.0639234
Gyroscope,349643102,-0.14868827,-2.6195643,-0.06758224
LinearAcceleration,349643103,-4.1418195,0.751929,1.3015479
Gyroscope,349643122,-0.16040619,-2.3468566,-0.1197802
LinearAcceleration,349643123,-4.160374,0.67666125,1.3468881
Gyroscope,349643142,-0.16253671,-2.0879974,-0.21671925
LinearAcceleration,349643143,-4.234894,0.6940192,1.4185646
Gyroscope,349643162,-0.14655775,-1.816355,-0.2657214
LinearAcceleration,349643163,-4.3073187,0.6714239,1.421258
Gyroscope,349643182,-0.095425054,-1.5457778,-0.29554883
LinearAcceleration,349643183,-4.1937437,0.80325466,1.6039655
Gyroscope,349643202,-0.0016817863,-1.3071586,-0.31685412
LinearAcceleration,349643203,-3.5540428,0.6266823,1.6256629
Gyroscope,349643222,0.09099622,-1.17187,-0.39461842
LinearAcceleration,349643223,-3.2526727,0.48557404,1.3608044
Gyroscope,349643242,0.12934574,-1.0525603,-0.44681638
LinearAcceleration,349643243,-3.2622495,0.5943606,0.7326257
Gyroscope,349643262,0.1602384,-0.8608128,-0.31898466
LinearAcceleration,349643263,-3.1569047,0.35239655,0.45699325
Gyroscope,349643282,0.19219634,-0.6648041,-0.18689185
LinearAcceleration,349643283,-2.7621605,-0.50966567,0.5729624
Gyroscope,349643302,0.15491208,-0.5337766,-0.16132551
LinearAcceleration,349643303,-2.4624364,-0.9376292,0.7613561
Gyroscope,349643322,0.057973024,-0.45920807,-0.18263079
LinearAcceleration,349643323,-2.1854572,-0.729633,0.80115974
Gyroscope,349643342,-0.033639718,-0.40381432,-0.20180556
LinearAcceleration,349643343,-2.383727,-0.28939912,0.46746787
Gyroscope,349643362,-0.080511354,-0.3079405,-0.18476133
LinearAcceleration,349643363,-2.6496332,0.16250645,0.37813422
Gyroscope,349643382,-0.067728184,-0.18010879,-0.12510651
LinearAcceleration,349643383,-2.5797524,0.2045546,0.6811504
Gyroscope,349643402,-0.05387974,-0.09808342,-0.115519136
LinearAcceleration,349643403,-2.56015,-0.014963761,1.0489596
Gyroscope,349643423,-0.102870986,-0.041623875,-0.14428394
LinearAcceleration,349643423,-3.1506197,0.43559507,1.0899603
Gyroscope,349643442,-0.14974262,0.078751005,-0.12191339
LinearAcceleration,349643443,-3.4898481,1.2988545,1.0372878
Gyroscope,349643462,-0.0815657,0.22362697,-0.088890195
LinearAcceleration,349643463,-3.3880947,1.4695909,0.9220669
Gyroscope,349643482,0.06757132,0.36211133,-0.06225858
LinearAcceleration,349643483,-3.4000657,1.1194389,0.9624691
Gyroscope,349643502,0.22523046,0.52722734,0.12735848
LinearAcceleration,349643503,-3.4166756,-0.26126727,1.1409868
Gyroscope,349643522,0.16451038,0.7551939,0.27649552
LinearAcceleration,349643549,-4.3122563,-0.20590134,1.0482115
Gyroscope,349643550,0.04839656,1.1248406,0.3904788
LinearAcceleration,349643551,-5.6827874,0.9279028,0.9660604
Gyroscope,349643563,0.092072405,1.6851698,0.5151147
LinearAcceleration,349643563,-6.9945107,1.4776714,1.2879308
Gyroscope,349643583,0.2721021,2.394636,0.68555707
LinearAcceleration,349643583,-8.120832,1.1623849,1.8004397
Gyroscope,349643602,0.40526015,3.19678,0.81764984
LinearAcceleration,349643603,-8.715343,1.3557167,2.323124
Gyroscope,349643622,0.59061617,4.0159683,1.0008754
LinearAcceleration,349643623,-8.810962,1.0158898,3.152565
Gyroscope,349643642,0.8121911,4.772306,1.2267114
LinearAcceleration,349643643,-8.046313,-0.017806875,4.0411134
Gyroscope,349643662,0.9602629,5.346483,1.4184589
LinearAcceleration,349643663,-6.480954,-0.66244566,5.172224
Gyroscope,349643682,1.025244,5.6458225,1.4919622
LinearAcceleration,349643683,-4.5917797,-0.57595515,5.7323174
Gyroscope,349643702,1.0667894,5.674585,1.5782486
LinearAcceleration,349643703,-2.475006,-0.34925416,6.293907
Gyroscope,349643722,1.1136609,5.416791,1.660274
LinearAcceleration,349643723,-0.3923498,-0.694917,6.206669
Gyroscope,349643742,1.1264442,4.9086595,1.567596
LinearAcceleration,349643743,1.0974422,-1.220145,5.5151935
Gyroscope,349643762,1.0859641,4.26524,1.4493517
LinearAcceleration,349643763,1.9906291,-1.3272855,4.722114
Gyroscope,349643782,1.020983,3.5994499,1.3566736
LinearAcceleration,349643783,2.2481554,-1.6428713,3.8953662
Gyroscope,349643803,0.9176523,2.9879882,1.2991494
LinearAcceleration,349643803,2.1903954,-2.1353285,2.9843724
Gyroscope,349643823,0.75253636,2.4542906,1.2299072
LinearAcceleration,349643823,2.166902,-1.958008,2.2674587
Gyroscope,349643843,0.5714414,1.9695953,1.1308376
LinearAcceleration,349643843,1.9692309,-1.3061867,1.6807296
Gyroscope,349643863,0.448936,1.537098,1.0243112
LinearAcceleration,349643863,1.2574048,-0.78290397,0.8997709
Gyroscope,349643883,0.3914117,1.2121923,0.9742437
LinearAcceleration,349643883,0.4019266,-0.5020342,0.34326866
Gyroscope,349643903,0.36691064,1.0151185,0.98489636
LinearAcceleration,349643903,-0.207697,-0.37035307,-0.049081136
Gyroscope,349643923,0.34665436,0.89580804,0.9912922
LinearAcceleration,349643923,-0.23657705,-0.39998132,-0.124648124
Gyroscope,349643943,0.32641432,0.78075945,0.9721174
LinearAcceleration,349643943,-0.20500351,-0.7009025,-0.25423428
Gyroscope,349643963,0.2699553,0.67103726,0.91139734
LinearAcceleration,349643963,-0.47465047,-0.38606504,-0.6049848
Gyroscope,349643983,0.22414894,0.62523085,0.8954184
LinearAcceleration,349643983,-0.6000468,0.11566987,-0.94556004
Gyroscope,349644003,0.23799738,0.6220351,0.91139734
LinearAcceleration,349644003,-0.5861305,-0.093373865,-1.1279683
Gyroscope,349644023,0.23480159,0.6422751,0.89648366
LinearAcceleration,349644023,-0.8430583,-0.19782092,-1.3688848
Gyroscope,349644043,0.2316058,0.69979936,0.8900921
LinearAcceleration,349644043,-0.88405895,-0.14110826,-1.5306431
Gyroscope,349644063,0.2518458,0.7647805,0.9039405
LinearAcceleration,349644063,-0.633416,-0.65271926,-1.5973815
Gyroscope,349644083,0.22521421,0.8180437,0.8868963
LinearAcceleration,349644083,-0.511611,-1.1207857,-1.7871219
Gyroscope,349644103,0.14851516,0.8936775,0.8890268
LinearAcceleration,349644103,-0.5223849,-1.1661259,-2.0587142
Gyroscope,349644123,0.077142455,1.0023345,0.9103321
LinearAcceleration,349644123,-0.5515642,-1.3392565,-2.2050598
Gyroscope,349644143,0.0036392095,1.1376231,0.94229
LinearAcceleration,349644143,-0.15487492,-1.4586674,-2.0602105
Gyroscope,349644163,-0.06666824,1.2356274,0.9401595
LinearAcceleration,349644163,0.3462614,-1.4535797,-1.7304093
Gyroscope,349644183,-0.13271464,1.2611938,0.8794394
LinearAcceleration,349644183,0.91353756,-1.5025113,-1.4492402
Gyroscope,349644210,-0.20515262,1.2175179,0.793153
LinearAcceleration,349644218,1.2982559,-1.4793174,-1.2039841
