Gyroscope,349157548,0.47441444,0.4196255,-0.15172668
LinearAcceleration,349157548,-1.0322002,-1.8897734,-1.6657659
Gyroscope,349157564,0.43286914,0.42175603,-0.12935613
LinearAcceleration,349157564,-0.8693945,-1.8827404,-1.6093525
Gyroscope,349157583,0.3529743,0.40258127,-0.12829086
LinearAcceleration,349157584,-0.80594814,-1.5189713,-1.6373347
Gyroscope,349157603,0.2571005,0.37062335,-0.14959615
LinearAcceleration,349157604,-0.7384616,-0.4846762,-1.6597804
Gyroscope,349157623,0.23366469,0.34079593,-0.12935613
LinearAcceleration,349157624,-0.6741174,0.11312603,-1.6641198
Gyroscope,349157643,0.28160158,0.3173601,-0.060113937
LinearAcceleration,349157644,-0.641646,0.040551793,-1.6151884
Gyroscope,349157663,0.32527742,0.28859797,-0.014307567
LinearAcceleration,349157664,-0.61411273,-0.14380173,-1.6412252
Gyroscope,349157683,0.37001854,0.2491832,0.0059324577
LinearAcceleration,349157684,-0.6522703,-0.4141969,-1.6771383
Gyroscope,349157703,0.40304172,0.21509473,0.029368276
LinearAcceleration,349157704,-0.6835446,-0.6768109,-1.7410336
Gyroscope,349157723,0.40836805,0.1863326,0.02830301
LinearAcceleration,349157724,-0.8705916,-0.91099375,-1.7839795
Gyroscope,349157743,0.3891933,0.18207154,0.029368276
LinearAcceleration,349157744,-0.96321726,-1.17271,-1.586009
Gyroscope,349157763,0.31888583,0.20976841,0.006997722
LinearAcceleration,349157764,-1.0872668,-1.1676222,-1.1692683
Gyroscope,349157783,0.23366469,0.24385688,-0.032417063
LinearAcceleration,349157784,1.0203788,2.0180128,-1.401805
Gyroscope,349157803,0.27734053,0.20763788,-0.19540252
LinearAcceleration,349157804,-0.98805714,4.324377,-2.1896472
Gyroscope,349157823,0.5756146,0.38766757,0.2988802
LinearAcceleration,349157824,0.39758712,-1.5690999,0.7553706
Gyroscope,349157843,0.36682275,0.43880028,0.33616444
LinearAcceleration,349157844,1.5904981,-4.010138,4.0683475
Gyroscope,349157863,-0.24357377,0.3951244,0.08582729
LinearAcceleration,349157864,1.4800656,-0.79846627,3.8624458
Gyroscope,349157883,-0.48112774,0.40897286,0.018715631
LinearAcceleration,349157884,1.870919,2.442834,3.8988078
Gyroscope,349157903,-0.23718219,0.38766757,0.10500205
LinearAcceleration,349157904,2.4278703,2.1862054,3.7503674
Gyroscope,349157923,-0.11148099,0.28966326,0.04747777
LinearAcceleration,349157924,2.5983074,1.5167267,3.890428
Gyroscope,349157947,-0.121068366,0.13306937,-0.09633293
LinearAcceleration,349157950,2.4793456,0.5981015,3.7252283
Gyroscope,349157964,-0.17432067,-0.03630714,-0.2039273
LinearAcceleration,349157965,2.1169233,-0.4676175,2.8386254
Gyroscope,349158493,-0.3000219,-0.17266099,-0.30193162
LinearAcceleration,349158494,1.6265608,-0.2889502,1.7016789
Gyroscope,349158494,-0.35221982,-0.24936002,-0.3264327
LinearAcceleration,349158494,1.2822447,0.12913725,0.5942109
Gyroscope,349158495,-0.2989566,-0.28451374,-0.28382212
LinearAcceleration,349158495,1.0619781,0.09172785,-0.15696985
Gyroscope,349158496,-0.20201755,-0.30581903,-0.2305589
LinearAcceleration,349158496,0.7493851,-0.32845455,-0.5880758
Gyroscope,349158496,-0.13597114,-0.3196675,-0.19860098
LinearAcceleration,349158497,0.2621651,-0.73112935,-0.78888947
Gyroscope,349158497,-0.11892692,-0.30049273,-0.15812093
LinearAcceleration,349158497,-0.16864158,-1.1698668,-0.77168113
Gyroscope,349158498,-0.15301538,-0.26427373,-0.1495988
LinearAcceleration,349158498,-0.5231331,-1.3039421,-0.84694886
Gyroscope,349158499,-0.20414807,-0.22379369,-0.1709041
LinearAcceleration,349158499,-0.6712743,-1.1833342,-0.8096891
Gyroscope,349158500,-0.2393018,-0.18544416,-0.2039273
LinearAcceleration,349158501,-0.80460143,-0.8255507,-0.904709
Gyroscope,349158502,-0.23291022,-0.13857253,-0.20179677
LinearAcceleration,349158502,-0.82465285,-0.8758289,-0.9708488
Gyroscope,349158502,-0.6111169,0.096849315,-0.36477238
LinearAcceleration,349158503,-0.45504797,4.7119384,-3.2197523
Gyroscope,349158503,-0.23507856,0.1362641,-0.13574052
LinearAcceleration,349158504,-0.27787703,4.330662,-3.6020765
Gyroscope,349158509,0.02910702,0.17248309,0.012331234
LinearAcceleration,349158509,0.07870938,4.2432737,-3.5833716
Gyroscope,349158524,0.12391555,0.17674415,-0.017496169
LinearAcceleration,349158524,0.2148796,4.77329,-3.6095583
Gyroscope,349158544,0.26879153,0.15650412,-0.0015172028
LinearAcceleration,349158544,0.4635773,3.9140708,-3.5708022
Gyroscope,349158564,0.39129692,0.12667672,0.04748496
LinearAcceleration,349158564,0.48751932,2.6095302,-2.9773395
Gyroscope,349158584,0.41366747,0.12561145,0.13696717
LinearAcceleration,349158584,0.42901102,1.6123452,-2.3132477
Gyroscope,349158604,0.2837052,0.03506398,0.04748496
LinearAcceleration,349158604,-0.3127426,5.671415,-1.6991351
Gyroscope,349158624,0.19954933,0.10217564,0.29036525
LinearAcceleration,349158624,-0.04997896,-2.48159,0.97518826
Gyroscope,349158644,-0.0571794,0.025476597,0.4831781
LinearAcceleration,349158644,-0.049230773,-7.2946835,3.5375826
Gyroscope,349158664,-0.8689109,-0.27066693,-0.12295735
LinearAcceleration,349158664,-1.2731167,-2.633622,6.2134023
Gyroscope,349158684,-1.8947605,-0.35375753,-0.29659545
LinearAcceleration,349158684,-0.95244336,4.2925043,9.984719
Gyroscope,349158704,-2.444437,-0.46134925,-0.3221618
LinearAcceleration,349158704,-0.9386767,6.014085,9.401431
Gyroscope,349158724,-2.121662,-0.5614841,-0.26037645
LinearAcceleration,349158724,-1.6114473,7.1526775,7.742549
Gyroscope,349158744,-1.1810334,-0.37612808,0.2978221
LinearAcceleration,349158744,-1.7194858,4.7384243,7.1978683
Gyroscope,349158764,-0.37356293,-0.05015718,0.881587
LinearAcceleration,349158764,-1.0486604,0.20515315,7.2007113
Gyroscope,349158784,-0.067832045,0.13839462,0.9050228
LinearAcceleration,349158784,-0.42871174,-2.1631613,6.527342
Gyroscope,349158804,-0.15092267,0.17354836,0.6419025
LinearAcceleration,349158804,0.043245267,-2.747197,5.5775924
Gyroscope,349158824,-0.13707423,0.109632485,0.345759
LinearAcceleration,349158824,0.24331075,-1.4091374,4.5612535
Gyroscope,349158844,0.112197645,0.02121554,0.22218832
LinearAcceleration,349158844,0.19437926,-1.5759833,3.5220203
Gyroscope,349158864,0.32205474,-0.040569797,0.20514409
LinearAcceleration,349158864,0.10339958,-2.5142112,2.9737482
Gyroscope,349158884,0.38810113,-0.10768145,0.15827246
LinearAcceleration,349158884,-0.084694885,-2.6024973,2.3759458
Gyroscope,349158904,0.37531796,-0.16094467,0.107139766
LinearAcceleration,349158904,-0.23971945,-2.3023243,1.7797897
Gyroscope,349158924,0.36573058,-0.1843805,0.10287871
LinearAcceleration,349158924,-0.29463646,-2.1716905,1.3055881
Gyroscope,349158944,0.32844633,-0.19077209,0.107139766
LinearAcceleration,349158944,-0.20410569,-1.9059342,0.81268185
Gyroscope,349158964,0.26134533,-0.20035893,0.062395733
LinearAcceleration,349158964,-0.19542672,-1.0919056,0.25303718
Gyroscope,349158984,0.23364843,-0.20035893,0.041090444
LinearAcceleration,349158984,-0.14814124,-0.5105635,-0.11731588
Gyroscope,349159004,0.24004003,-0.21101157,0.032568328
LinearAcceleration,349159004,0.027832596,-0.4774936,-0.15906477
Gyroscope,349159024,0.19742945,-0.25362214,-0.022825422
LinearAcceleration,349159024,0.12000936,-0.46941316,-0.2558803
Gyroscope,349159044,0.13457885,-0.31540748,-0.08141497
LinearAcceleration,349159044,0.027682956,-0.25049335,-0.45789108
Gyroscope,349159064,0.106881976,-0.37825808,-0.09206761
LinearAcceleration,349159064,-0.14769232,-0.23627777,-0.7246949
Gyroscope,349159084,0.11753462,-0.43578237,-0.0803497
LinearAcceleration,349159084,-0.24615386,-0.43110594,-0.8560767
Gyroscope,349159114,0.118599884,-0.482654,-0.055848617
LinearAcceleration,349159115,-0.32635963,-0.62324065,-1.0304046
Gyroscope,349159124,0.091968276,-0.5124814,-0.029217007
LinearAcceleration,349159125,-0.49155954,-0.67740947,-1.3006501
Gyroscope,349159144,0.074924044,-0.52313405,-0.020694893
LinearAcceleration,349159144,-0.74624276,-0.7592612,-1.6276083
Gyroscope,349159164,0.09729459,-0.50715506,-0.020694893
LinearAcceleration,349159164,-0.912939,-1.2041339,-1.819294
Gyroscope,349159184,0.1122083,-0.46667504,-0.035608593
LinearAcceleration,349159184,-1.0230724,-1.8100165,-1.9099745
Gyroscope,349159204,0.09090301,-0.40062863,-0.05158756
LinearAcceleration,349159204,-1.0503063,-2.2719479,-1.8920178
Gyroscope,349159224,0.03870505,-0.32073382,-0.04626124
LinearAcceleration,349159224,-0.94675714,-2.5626936,-1.8822914
Gyroscope,349159244,-0.03905925,-0.25042635,-0.054783355
LinearAcceleration,349159244,-0.82719666,-2.6105776,-1.9129672
Gyroscope,349159264,-0.11575829,-0.20035893,-0.07182758
LinearAcceleration,349159264,-0.7662942,-2.4489691,-1.8914193
Gyroscope,349159284,-0.20417523,-0.1715968,-0.09419814
LinearAcceleration,349159284,-0.7086837,-2.2456117,-1.7217304
Gyroscope,349159304,-0.32455012,-0.16627046,-0.14213504
LinearAcceleration,349159304,-0.6745663,-1.7093104,-1.6286557
Gyroscope,349159324,-0.43853343,-0.17266205,-0.20285511
LinearAcceleration,349159324,-0.69297177,-0.5005378,-1.7039235
Gyroscope,349159344,-0.43214184,-0.18544522,-0.21350776
LinearAcceleration,349159344,-0.7110779,0.58508307,-1.9566613
Gyroscope,349159364,-0.32561538,-0.2014242,-0.21031196
LinearAcceleration,349159364,-0.8454525,1.2385504,-1.9909283
Gyroscope,349159384,-0.2084363,-0.20248945,-0.15917927
LinearAcceleration,349159384,-0.8641572,0.6183026,-1.417966
Gyroscope,349159404,-0.20950156,-0.2131421,-0.14533083
LinearAcceleration,349159404,-0.8866028,0.51205987,-0.99778354
Gyroscope,349159424,-0.32455012,-0.23231687,-0.18581088
LinearAcceleration,349159424,-0.85697454,1.5321394,-0.75507134
Gyroscope,349159444,-0.4001839,-0.2514916,-0.18581088
LinearAcceleration,349159444,-0.71332246,2.529025,-0.81627315
Gyroscope,349159464,-0.35863298,-0.28771034,-0.1442669
LinearAcceleration,349159465,-0.5313631,3.14224,-1.0606314
Gyroscope,349159484,-0.18925594,-0.33777776,-0.049458362
LinearAcceleration,349159484,-0.31498715,3.160496,-1.0875661
Gyroscope,349159504,0.05255908,-0.40169364,0.080503896
LinearAcceleration,349159504,0.041599255,2.3147442,-0.83901805
Gyroscope,349159524,0.2975699,-0.51461166,0.15400714
LinearAcceleration,349159524,0.42796355,1.7516578,-0.5231331
Gyroscope,349159544,0.47014275,-0.70316344,0.14441976
LinearAcceleration,349159544,1.2906244,4.5798087,-0.14110826
Gyroscope,349159564,0.40516162,-0.8693447,-0.014304637
LinearAcceleration,349159564,1.1655273,4.245518,0.42916065
Gyroscope,349159584,0.53618914,-1.0067638,-0.0483931
LinearAcceleration,349159584,1.5230116,2.531569,0.6313211
Gyroscope,349159604,0.86216,-1.0280691,0.10500498
LinearAcceleration,349159604,2.377143,1.4083891,2.121562
Gyroscope,349159624,1.0176886,-0.9002374,0.52152336
LinearAcceleration,349159624,3.3479917,-0.081103586,4.399495
Gyroscope,349159644,0.6682819,-0.8128857,0.6525509
LinearAcceleration,349159644,4.3188405,-1.5759833,6.3631897
Gyroscope,349159664,0.12925813,-0.8757363,0.4842391
LinearAcceleration,349159664,4.5917797,-2.075324,6.725163
Gyroscope,349159684,-0.3884604,-1.0301996,0.14548503
LinearAcceleration,349159684,4.0388684,-0.2717419,6.256199
Gyroscope,349159704,-0.57914275,-1.200642,-0.23587964
LinearAcceleration,349159704,3.1159039,0.6630442,5.544073
Gyroscope,349159724,-0.4694205,-1.3487138,-0.5224358
LinearAcceleration,349159724,2.0343232,-0.1774702,4.7638626
Gyroscope,349159744,-0.3884604,-1.4318043,-0.74188024
LinearAcceleration,349159744,1.0295067,-0.5542577,4.0153756
Gyroscope,349159764,-0.34158877,-1.4328696,-0.833493
LinearAcceleration,349159764,0.2415151,-0.58268887,3.1260793
Gyroscope,349159784,-0.28193396,-1.3678885,-0.7855561
LinearAcceleration,349159784,-0.26710314,-1.016189,2.473809
Gyroscope,349159804,-0.2595634,-1.2890589,-0.7077918
LinearAcceleration,349159804,-0.42781392,-1.4465468,2.0859482
Gyroscope,349159824,-0.29471713,-1.2304693,-0.6438759
LinearAcceleration,349159824,-0.4019266,-1.3697827,1.7700633
Gyroscope,349159844,-0.3128266,-1.2038378,-0.57996005
LinearAcceleration,349159844,-0.44816464,-1.1767502,1.4561236
Gyroscope,349159864,-0.30536976,-1.1931851,-0.53202313
LinearAcceleration,349159864,-0.568174,-0.87927055,0.9724948
Gyroscope,349159884,-0.27341184,-1.1708145,-0.4798252
LinearAcceleration,349159884,-0.58792615,-0.72170216,0.5696704
Gyroscope,349159904,-0.22973599,-1.1527051,-0.41803986
LinearAcceleration,349159904,-0.5624878,-0.87328506,0.41329905
Gyroscope,349159924,-0.22973599,-1.1409872,-0.39353877
LinearAcceleration,349159924,-0.6842928,-0.5240309,0.0712275
Gyroscope,349159944,-0.22121388,-1.1058334,-0.38821244
LinearAcceleration,349159945,-0.9214684,-0.0712275,-0.3060089
Gyroscope,349159964,-0.15094984,-1.0238101,-0.32535067
LinearAcceleration,349159965,-0.9590274,-0.19812019,-0.535553
Gyroscope,349159984,-0.09875188,-0.9130227,-0.26676112
LinearAcceleration,349159984,-1.0443208,-0.46612114,-0.5883751
Gyroscope,349160004,-0.074250795,-0.7958436,-0.2284116
LinearAcceleration,349160004,-0.96950203,-0.8837597,-0.5032313
Gyroscope,349160024,-0.08383817,-0.6818603,-0.20923685
LinearAcceleration,349160024,-0.7908347,-0.98805714,-0.50861824
Gyroscope,349160044,-0.11046979,-0.57639915,-0.20497578
LinearAcceleration,349160044,-0.5814917,-0.85697454,-0.57116675
Gyroscope,349160064,-0.11153505,-0.48052534,-0.18580103
LinearAcceleration,349160064,-0.3628712,-0.75596917,-0.63895255
Gyroscope,349160084,-0.07744659,-0.3889126,-0.13999465
LinearAcceleration,349160084,-0.09816227,-1.1650784,-0.4528034
Gyroscope,349160104,-0.055076037,-0.3196704,-0.10803672
LinearAcceleration,349160104,0.16011223,-1.469142,-0.17582418
Gyroscope,349160124,-0.09555608,-0.25362402,-0.09312302
LinearAcceleration,349160124,0.29044658,-0.9624691,-0.24675241
Gyroscope,349160144,-0.1456235,-0.1641418,-0.0547735
LinearAcceleration,349160144,0.3712509,-0.10250176,-0.39773676
Gyroscope,349160164,-0.12857927,-0.088508025,-0.027076624
LinearAcceleration,349160164,0.672621,0.089782566,-0.37394437
Gyroscope,349160184,-0.06146762,-0.07679012,-0.06542614
LinearAcceleration,349160184,0.86520463,0.28580782,-0.50263274
Gyroscope,349160204,0.016296681,-0.105552256,-0.14851677
LinearAcceleration,349160204,0.88989484,0.29074585,-0.3321955
Gyroscope,349160224,0.12282313,-0.15561968,-0.19219261
LinearAcceleration,349160224,0.8728362,0.21682489,-0.28745383
Gyroscope,349160244,0.089799926,-0.26960298,-0.2827401
LinearAcceleration,349160244,0.92491007,2.5408466,-0.45983636
Gyroscope,349160264,-0.13816667,-0.35162833,-0.44039923
LinearAcceleration,349160264,0.470311,3.3244987,-0.31573534
Gyroscope,349160284,-0.05401077,-0.3111483,-0.17514838
LinearAcceleration,349160284,-0.013018472,0.66154784,-0.26710314
Gyroscope,349160304,0.024818797,-0.20888291,0.03683924
LinearAcceleration,349160305,-0.25333646,-2.3033717,0.5734113
Gyroscope,349160324,-0.024183366,-0.15988074,0.07199296
LinearAcceleration,349160325,-0.2688988,-3.470096,1.1314099
Gyroscope,349160344,-0.23936678,-0.22805767,-0.15597361
LinearAcceleration,349160344,-0.2677017,-1.5511434,1.0332477
Gyroscope,349160364,-0.4609418,-0.3612157,-0.47768348
LinearAcceleration,349160364,-0.37783495,0.5892729,1.093402
