Gyroscope,346089384,-0.086171106,0.06692444,2.0959077E-4
LinearAcceleration,346089385,0.1937807,-0.46971244,0.6461352
Gyroscope,346089399,-0.07764899,0.058402322,-0.01896517
LinearAcceleration,346089399,0.19722237,-0.4345476,0.6688801
Gyroscope,346089419,-0.069126874,0.046684414,-0.031748343
LinearAcceleration,346089419,0.13931261,-0.46701896,0.61501056
Gyroscope,346089439,-0.06699634,0.04029283,-0.038139928
LinearAcceleration,346089439,0.09726445,-0.40970775,0.57356095
Gyroscope,346089459,-0.058474228,0.03603177,-0.039205194
LinearAcceleration,346089459,0.060303956,-0.4468179,0.5397428
Gyroscope,346089479,-0.052082643,0.029640183,-0.039205194
LinearAcceleration,346089479,0.019003976,-0.44547117,0.52178633
Gyroscope,346089499,-0.049952112,0.025379127,-0.029617812
LinearAcceleration,346089499,0.014963761,-0.54378307,0.523582
Gyroscope,346089519,-0.058474228,0.023248598,-0.013638847
LinearAcceleration,346089519,-0.0362123,-0.54647654,0.49919105
Gyroscope,346089539,-0.06699634,0.02857492,0.0023401196
LinearAcceleration,346089539,-0.087687634,-0.43634325,0.4866215
Gyroscope,346089559,-0.06380055,0.039227564,0.0268412
LinearAcceleration,346089559,0.0017956513,-0.6012439,0.5518635
Gyroscope,346089579,-0.07871425,0.04348862,0.037493847
LinearAcceleration,346089579,0.03546411,-0.5304653,0.51909286
Gyroscope,346089599,-0.09043216,0.04135809,0.042820167
LinearAcceleration,346089599,0.055066638,-0.31049803,0.49365446
Gyroscope,346089619,-0.07658372,0.03603177,0.056668606
LinearAcceleration,346089619,0.12030864,-0.40372226,0.54527944
Gyroscope,346089639,-0.06699634,0.023248598,0.064125456
LinearAcceleration,346089639,0.07616554,-0.5300164,0.5823896
Gyroscope,346089659,-0.08084478,0.017922275,0.064125456
LinearAcceleration,346089659,0.057311203,-0.4329016,0.5650316
Gyroscope,346089679,-0.0893669,0.017922275,0.060929663
LinearAcceleration,346089679,0.11312603,-0.37708676,0.5662287
Gyroscope,346089699,-0.09043216,0.0125959525,0.054538075
LinearAcceleration,346089699,0.17402853,-0.38022915,0.6123171
Gyroscope,346089719,-0.09043216,-0.0012524846,0.036428582
LinearAcceleration,346089719,0.102651395,-0.32411507,0.56323594
Gyroscope,346089739,-0.07871425,-0.0097746,0.030036995
LinearAcceleration,346089739,0.023343466,-0.35090017,0.5448305
Gyroscope,346089759,-0.0627209,-0.0097748665,0.018314559
LinearAcceleration,346089760,-0.029179333,-0.4750994,0.51220953
Gyroscope,346089779,-0.06165564,-0.008709602,-0.009382317
LinearAcceleration,346089779,-0.0175076,-0.32291797,0.47973818
Gyroscope,346089799,-0.048872467,-0.006579073,-0.028557077
LinearAcceleration,346089799,0.046686932,-0.11028291,0.4405331
Gyroscope,346089819,-0.019045064,-0.0076443376,-0.03920972
LinearAcceleration,346089823,0.1364695,-0.10040683,0.42676646
Gyroscope,346089839,0.015043398,-0.016166452,-0.05625395
LinearAcceleration,346089839,0.19961657,-0.20664953,0.39279872
Gyroscope,346089859,0.03741395,-0.030014891,-0.0786245
LinearAcceleration,346089859,0.17058687,-0.2359785,0.38382047
Gyroscope,346089879,0.047001332,-0.047059122,-0.10099506
LinearAcceleration,346089879,0.22550388,-0.085891984,0.31379005
Gyroscope,346089899,0.065110825,-0.07688653,-0.11910455
LinearAcceleration,346089899,0.27249008,-0.23523031,0.39878422
Gyroscope,346089919,0.053392917,-0.116301306,-0.1265614
LinearAcceleration,346089919,0.13302784,-0.024839843,0.44846392
Gyroscope,346089939,0.045936067,-0.1493245,-0.12123508
LinearAcceleration,346089939,-0.043544542,0.16849194,0.42960957
Gyroscope,346089959,0.062980294,-0.15891188,-0.08075503
LinearAcceleration,346089959,-0.25453356,0.13078327,0.5189432
Gyroscope,346089979,0.07256768,-0.1525203,-0.03920972
LinearAcceleration,346089979,-0.32216978,0.15682021,0.49051207
Gyroscope,346089999,0.08854664,-0.13334554,-0.012578109
LinearAcceleration,346089999,-0.4329016,0.4141969,0.3470096
Gyroscope,346090019,0.15991937,-0.09925708,0.03322826
LinearAcceleration,346090019,-0.405069,0.34162265,0.3115455
Gyroscope,346090039,0.23768367,-0.060907558,0.08649148
LinearAcceleration,346090039,-0.31663316,0.032172084,0.31708208
Gyroscope,346090059,0.27177212,-0.028949626,0.1099273
LinearAcceleration,346090059,-0.2570774,0.060303956,0.2861071
Gyroscope,346090079,0.30373007,-1.8748654E-4,0.13442838
LinearAcceleration,346090079,-0.114173494,0.044741645,0.22924481
Gyroscope,346090099,0.34101433,0.021117803,0.1546684
LinearAcceleration,346090099,-0.020350715,-0.10235212,0.18779519
Gyroscope,346090119,0.36977646,0.031770445,0.16532105
LinearAcceleration,346090119,0.18016368,-0.2911948,0.2451064
Gyroscope,346090139,0.37616804,0.017922008,0.15253788
LinearAcceleration,346090139,0.31902736,-0.30870238,0.26306292
Gyroscope,346090159,0.37829858,-0.02042751,0.12697153
LinearAcceleration,346090159,0.4587889,0.045938745,0.327856
Gyroscope,346090179,0.41984388,-0.06942967,0.13336311
LinearAcceleration,346090179,0.47764325,-0.061501056,0.3549404
Gyroscope,346090199,0.4581934,-0.116301306,0.15679893
LinearAcceleration,346090199,0.49829322,-0.4225766,0.47375265
Gyroscope,346090219,0.43901864,-0.16317295,0.1461463
LinearAcceleration,346090219,0.43260232,-0.6015432,0.45415014
Gyroscope,346090239,0.39747334,-0.2004572,0.11844941
LinearAcceleration,346090239,0.3096002,-0.4103063,0.3012205
Gyroscope,346090259,0.37826476,-0.22069696,0.08224081
LinearAcceleration,346090260,0.14694414,0.11162966,0.18599954
Gyroscope,346090279,0.42620164,-0.21750116,0.07691449
LinearAcceleration,346090279,0.07062895,0.21173722,0.3286042
Gyroscope,346090299,0.48372594,-0.20365272,0.100350305
LinearAcceleration,346090299,0.108936176,-0.15203181,0.41299978
Gyroscope,346090319,0.48692173,-0.19300008,0.071588166
LinearAcceleration,346090319,0.03561375,0.26126727,0.47225627
Gyroscope,346090339,0.5295323,-0.17595585,0.06306605
LinearAcceleration,346090339,0.029179333,0.14260463,0.56892216
Gyroscope,346090359,0.56362075,-0.15891162,0.032173384
LinearAcceleration,346090360,0.02124854,0.19482817,0.36062664
Gyroscope,346090379,0.6041008,-0.14932424,-0.037068807
LinearAcceleration,346090379,0.038307227,0.8060978,0.70733696
Gyroscope,346090399,0.71062726,-0.12482316,-0.022155102
LinearAcceleration,346090399,0.20515315,0.4866215,0.80101013
Gyroscope,346090419,0.7766736,-0.114170514,-0.054113038
LinearAcceleration,346090419,0.31019875,0.7392098,0.8620623
Gyroscope,346090439,0.8693516,-0.13014948,-0.14146473
LinearAcceleration,346090440,0.38561612,1.3554175,0.9083003
Gyroscope,346090459,1.0504466,-0.15252003,-0.17768371
LinearAcceleration,346090460,0.5232827,1.1941081,0.99613756
Gyroscope,346090479,1.2219542,-0.19086955,-0.22775114
