Gyroscope,350060748,-0.104217745,2.1176603,0.41825557
LinearAcceleration,350060749,-1.259799,-0.490961,5.6784477
Gyroscope,350060762,-0.15002412,1.9621316,0.3458176
LinearAcceleration,350060762,-0.7531261,-0.501286,5.4580317
Gyroscope,350060782,-0.27785584,1.7650577,0.23609535
LinearAcceleration,350060782,-0.35658643,0.47614688,4.9242744
Gyroscope,350060802,-0.26400742,1.5541353,0.22331218
LinearAcceleration,350060802,-0.19692309,0.73816234,4.1880574
Gyroscope,350060822,-0.16813362,1.3421477,0.2073332
LinearAcceleration,350060822,-0.11088146,0.35045126,3.6312559
Gyroscope,350060842,-0.08291246,1.1333559,0.17431001
LinearAcceleration,350060842,-0.3196259,0.044292733,3.210026
Gyroscope,350060862,-0.021127123,0.956522,0.12424259
LinearAcceleration,350060862,-0.6937199,-0.07586627,2.7394156
Gyroscope,350060882,0.04918033,0.8169723,0.07737096
LinearAcceleration,350060882,-0.9569325,-0.4197335,2.3968952
Gyroscope,350060902,0.103508815,0.70085853,0.027303526
LinearAcceleration,350060902,-1.2963105,-0.68608844,1.896507
Gyroscope,350060922,0.15251099,0.61989844,-0.021698637
LinearAcceleration,350060922,-1.4481927,-0.49126026,1.4622587
Gyroscope,350060942,0.23773213,0.5645047,0.0028024444
LinearAcceleration,350060942,-1.4100351,-0.37454292,1.2343606
Gyroscope,350060962,0.32401854,0.51124144,0.08269728
LinearAcceleration,350060962,-1.4053963,-0.71915835,1.0495582
Gyroscope,350060982,0.3346712,0.47182664,0.15300474
LinearAcceleration,350060982,-1.6701053,-0.86954415,0.74639237
Gyroscope,350061002,0.32721433,0.48674035,0.22118165
LinearAcceleration,350061002,-2.0654478,-0.9418191,0.4261679
Gyroscope,350061022,0.3495849,0.56556994,0.2861628
LinearAcceleration,350061022,-2.020407,-0.7763199,0.0851438
Gyroscope,350061042,0.42947972,0.66677004,0.35647023
LinearAcceleration,350061042,-1.676839,-0.74145436,0.030825347
Gyroscope,350061062,0.5210546,0.7487938,0.4129391
LinearAcceleration,350061062,-1.203236,-0.878672,-0.006434417
Gyroscope,350061082,0.5711221,0.81164443,0.48324656
LinearAcceleration,350061082,-0.82001406,-1.227178,0.02184709
Gyroscope,350061102,0.5530126,0.8425371,0.5269224
LinearAcceleration,350061102,-0.37708676,-1.5171757,0.004638766
Gyroscope,350061122,0.4805746,0.8297539,0.5152045
LinearAcceleration,350061122,-0.05207389,-1.3438953,-0.047884032
Gyroscope,350061142,0.39535344,0.8031223,0.5226613
LinearAcceleration,350061142,0.07511808,-1.1224316,-0.13242929
Gyroscope,350061162,0.31758913,0.7743602,0.50987816
LinearAcceleration,350061162,-0.06464344,-0.8177695,-0.10310031
Gyroscope,350061182,0.27497858,0.7669033,0.49283394
LinearAcceleration,350061182,-0.28880057,-0.6145617,-0.07915829
Gyroscope,350061202,0.23343326,0.80525285,0.48111603
LinearAcceleration,350061202,-0.64808047,-0.3410241,-0.14290391
Gyroscope,350061222,0.21532376,0.89047396,0.45981073
LinearAcceleration,350061222,-0.9533412,-0.1666963,-0.1479916
Gyroscope,350061242,0.2536733,0.9970004,0.4459623
LinearAcceleration,350061242,-0.89438397,-0.49844286,0.053869538
Gyroscope,350061262,0.25260803,1.0854174,0.39589489
LinearAcceleration,350061262,-0.7492355,-0.57400984,0.3429694
Gyroscope,350061282,0.20893218,1.1450722,0.33624005
LinearAcceleration,350061282,-0.29463646,0.015711948,0.4846762
Gyroscope,350061302,0.09494888,1.1418763,0.2574105
LinearAcceleration,350061302,0.16894086,1.4695909,0.20620061
Gyroscope,350061322,0.001205613,1.1109837,0.20414728
LinearAcceleration,350061322,0.31663316,2.004695,0.027383681
Gyroscope,350061342,0.17910478,1.0609163,0.36713272
LinearAcceleration,350061342,0.97548753,-0.5032313,0.28146833
Gyroscope,350061362,0.18017004,0.9373456,0.38524222
LinearAcceleration,350061362,1.3280338,-1.2234371,0.38486794
Gyroscope,350061382,0.09175309,0.78714335,0.35434955
LinearAcceleration,350061382,1.2508208,-0.34835634,0.18629882
Gyroscope,350061402,0.15673421,0.66037685,0.35754535
LinearAcceleration,350061402,1.3308768,-0.3990835,-0.19812019
Gyroscope,350061422,0.27923962,0.55704623,0.34369692
LinearAcceleration,350061422,1.3415011,-0.44726682,-0.53465515
Gyroscope,350061442,0.3878966,0.49099982,0.3351748
LinearAcceleration,350061442,1.426196,-0.27368718,-0.8098387
Gyroscope,350061462,0.4294419,0.46543348,0.3532843
LinearAcceleration,350061462,1.5804724,-0.16160862,-0.8072949
Gyroscope,350061482,0.34209022,0.46649873,0.3767201
LinearAcceleration,350061482,1.7715596,-0.28924948,-0.4810849
Gyroscope,350061502,0.19188794,0.4579766,0.3831117
LinearAcceleration,350061502,1.7977462,-0.7404069,-0.0796072
Gyroscope,350061522,0.006531935,0.41003972,0.31600004
LinearAcceleration,350061522,1.8086698,-0.55680156,0.25288755
Gyroscope,350061542,-0.15858406,0.33653647,0.21693045
LinearAcceleration,350061542,1.7151462,0.113574944,0.26186582
Gyroscope,350061562,-0.20966268,0.25877458,0.14980493
LinearAcceleration,350061563,1.6353894,0.49754503,0.13587095
Gyroscope,350061582,-0.16811737,0.1767492,0.1210428
LinearAcceleration,350061582,1.7631799,0.05117606,0.14903906
Gyroscope,350061602,-0.13402891,0.06170065,0.043278497
LinearAcceleration,350061602,1.6575358,0.30211833,-0.1678934
Gyroscope,350061622,-0.04880775,-0.06719635,-0.057921622
LinearAcceleration,350061622,1.3594576,0.8940847,-0.5955577
Gyroscope,350061642,0.14293985,-0.1854407,-0.10692379
LinearAcceleration,350061642,1.1671734,0.41210195,-0.5793968
Gyroscope,350061662,0.29314214,-0.30688083,-0.14420804
LinearAcceleration,350061662,1.1165959,-0.58313775,-0.46612114
Gyroscope,350061682,0.30805582,-0.4581484,-0.2443429
LinearAcceleration,350061682,0.99643683,-0.60348845,-0.5912182
Gyroscope,350061702,0.27183685,-0.60089386,-0.29654086
LinearAcceleration,350061702,0.9282021,-0.5882254,-0.5376479
Gyroscope,350061722,0.20472518,-0.7276603,-0.3039977
LinearAcceleration,350061722,0.82121116,-0.9802759,-0.40821138
Gyroscope,350061742,0.0364134,-0.8288604,-0.29654086
LinearAcceleration,350061742,0.2923919,-0.7261913,-0.413748
Gyroscope,350061762,-0.16918263,-0.8533615,-0.2560608
LinearAcceleration,350061762,-0.15667057,0.120458275,-0.46896425
Gyroscope,350061782,-0.28849226,-0.8086204,-0.13781646
LinearAcceleration,350061782,-0.23433249,0.24046764,-0.42197806
Gyroscope,350061802,-0.343886,-0.76281404,-0.0824227
LinearAcceleration,350061802,-0.35434186,0.34072483,-0.406715
Gyroscope,350061822,-0.34814706,-0.7180729,-0.058986887
LinearAcceleration,350061822,-0.22385786,0.25782558,-0.28356326
Gyroscope,350061842,-0.34175548,-0.67226654,-0.038746864
LinearAcceleration,350061842,-0.099658646,0.16235681,-0.23732524
Gyroscope,350061862,-0.3524081,-0.6328518,-0.04300792
LinearAcceleration,350061862,0.01436521,0.36975452,-0.27368718
Gyroscope,350061882,-0.3342986,-0.6019591,-0.053660564
LinearAcceleration,350061882,0.1352724,0.42990884,-0.49036244
Gyroscope,350061902,-0.29488385,-0.5785233,-0.0824227
LinearAcceleration,350061902,0.1719336,0.5231331,-0.7920318
Gyroscope,350061923,-0.23416376,-0.541239,-0.07496586
LinearAcceleration,350061924,0.32950202,0.40521863,-0.8750807
Gyroscope,350061942,-0.19474898,-0.49862844,-0.04513845
LinearAcceleration,350061943,0.42152914,0.14514847,-0.9379285
Gyroscope,350062761,-0.18196581,-0.4730621,-0.04726898
LinearAcceleration,350062778,0.44592008,0.2311901,-1.1453263
Gyroscope,350062783,-0.1489426,-0.46027893,-0.061117414
LinearAcceleration,350062783,0.5057751,0.24585459,-1.2814964
Gyroscope,350062783,-0.09674465,-0.4581484,-0.07603112
LinearAcceleration,350062784,0.5470751,0.17896658,-1.4989198
Gyroscope,350062784,-0.054134075,-0.45388734,-0.07816165
LinearAcceleration,350062785,0.47614688,0.39803603,-1.7983447
Gyroscope,350062785,0.008716526,-0.4368431,-0.03981213
LinearAcceleration,350062785,0.5386954,0.40940848,-1.8834885
Gyroscope,350062786,0.082192875,-0.44004023,-0.008912534
LinearAcceleration,350062786,0.60812724,0.19422962,-1.9963154
Gyroscope,350062786,0.11415081,-0.45814973,-0.014238857
LinearAcceleration,350062787,0.72888476,0.37394437,-2.1208138
Gyroscope,350062787,0.62867355,-0.26640213,-0.07921999
LinearAcceleration,350062787,1.2906244,2.1284454,-3.7207391
Gyroscope,350062788,0.719221,-0.23657472,-0.014238857
LinearAcceleration,350062788,0.71691376,2.697966,-3.1850364
Gyroscope,350062789,0.08858446,0.3354723,-0.32423082
LinearAcceleration,350062789,-0.6964134,-0.22535424,4.1207204
Gyroscope,350062789,0.17167509,0.37595233,-0.18468116
LinearAcceleration,350062790,-0.851438,-0.13138182,3.4355297
Gyroscope,350062790,0.30696368,0.41749763,-0.06537155
LinearAcceleration,350062790,-0.847697,-0.4854244,2.8727427
Gyroscope,350062791,0.43373013,0.44945556,-0.011043063
LinearAcceleration,350062791,-0.84979194,-0.8028058,2.2761376
Gyroscope,350062802,0.5232124,0.4931314,-0.008912534
LinearAcceleration,350062803,-1.0696096,-0.9136872,1.6204256
Gyroscope,350062822,0.6158903,0.5676999,0.024110662
LinearAcceleration,350062822,-0.86520463,-0.9365818,1.0535984
Gyroscope,350062842,0.7106989,0.6348116,0.08696126
LinearAcceleration,350062842,-0.65286887,-1.4074913,0.56892216
Gyroscope,350062862,0.77461475,0.6625084,0.11678867
LinearAcceleration,350062862,-0.28760347,-1.901445,0.21024084
Gyroscope,350062882,0.7575705,0.6433337,0.1008097
LinearAcceleration,350062882,-0.030226797,-1.9313726,-0.18674773
Gyroscope,350062902,0.69152415,0.59326625,0.077373885
LinearAcceleration,350062902,0.1213561,-1.6551416,-0.5693711
Gyroscope,350062922,0.63080406,0.5229588,0.06885177
LinearAcceleration,350062922,0.20365678,-1.5506945,-0.8539818
Gyroscope,350062942,0.56475765,0.4515861,0.063525446
LinearAcceleration,350062942,0.26231474,-1.3464391,-1.1333553
Gyroscope,350062962,0.49551547,0.38021338,0.06459071
LinearAcceleration,350062962,0.40821138,-1.0437223,-1.2671312
Gyroscope,350062982,0.43373013,0.30244908,0.06565598
LinearAcceleration,350062982,0.4707599,-0.9434651,-1.4028525
Gyroscope,350063002,0.35063952,0.22575004,0.046481214
LinearAcceleration,350063002,0.43185413,-0.8002619,-1.4390649
Gyroscope,350063022,0.23772147,0.1756826,0.043285422
LinearAcceleration,350063022,0.25617957,-0.70643914,-1.4870986
Gyroscope,350063042,0.14291294,0.14265941,0.02091487
LinearAcceleration,350063042,0.22251113,-0.70165074,-1.366341
Gyroscope,350063062,0.0694097,0.09685304,-0.015304121
LinearAcceleration,350063062,0.34162265,-0.6976105,-1.2509704
Gyroscope,350063082,0.0012327773,0.02441506,-0.07708946
LinearAcceleration,350063082,0.43469724,-0.43918636,-1.1628338
Gyroscope,350063102,-0.044573594,-0.060806092,-0.12396109
LinearAcceleration,350063102,0.48048636,-0.06180033,-1.1082162
Gyroscope,350063122,-0.033920947,-0.14496198,-0.13994005
LinearAcceleration,350063122,0.4149451,0.15382746,-1.1715128
Gyroscope,350063142,0.031060182,-0.22911787,-0.14420111
LinearAcceleration,350063142,0.46028528,0.16564883,-1.1867758
Gyroscope,350063162,0.13332556,-0.34523168,-0.16337588
LinearAcceleration,350063176,0.7674913,0.09861118,-1.0404303
Gyroscope,350063182,0.24730887,-0.52845716,-0.22942227
LinearAcceleration,350063183,0.892738,0.13272856,-0.89573073
Gyroscope,350063202,0.3836627,-0.7393795,-0.28694656
LinearAcceleration,350063202,0.4758476,-0.09172785,-1.0301052
Gyroscope,350063222,0.5008418,-0.8938429,-0.24540123
LinearAcceleration,350063222,0.015861586,-0.7146692,-0.9165303
Gyroscope,350063242,0.49548832,-0.9790651,-0.18467425
LinearAcceleration,350063243,-0.59495914,-0.9920973,-0.8358757
Gyroscope,350063262,0.38257027,-1.0152841,-0.18254371
LinearAcceleration,350063262,-0.99045134,-0.4019266,-0.8156746
Gyroscope,350063282,0.2866965,-1.0088925,-0.17295633
LinearAcceleration,350063282,-1.4040496,-0.27278936,-0.9060557
Gyroscope,350063302,0.20147532,-0.9630861,-0.20171848
LinearAcceleration,350063302,-1.365892,0.062099606,-0.8113351
Gyroscope,350063322,0.13436367,-0.8970397,-0.16763002
LinearAcceleration,350063322,-1.5044565,0.8122329,-0.82106155
Gyroscope,350063342,-0.032882847,-0.80968803,-0.18680477
LinearAcceleration,350063342,-1.2620436,2.5354595,-0.74504566
Gyroscope,350063362,-0.24273995,-0.7351195,-0.20171848
LinearAcceleration,350063362,-0.700304,3.209577,0.085891984
Gyroscope,350063382,-0.105320826,-0.7244669,-0.031276163
LinearAcceleration,350063382,-0.24121583,0.6434417,0.057161566
Gyroscope,350063402,-0.089341864,-0.77453434,-0.087735176
LinearAcceleration,350063402,-0.03067571,0.8122329,0.45848963
Gyroscope,350063422,-0.11597347,-0.79477435,-0.071756214
LinearAcceleration,350063422,0.4794389,0.7285855,0.832434
Gyroscope,350063442,-0.09679872,-0.79157853,0.07098922
LinearAcceleration,350063443,0.83737206,0.01616086,0.58433485
Gyroscope,350063462,-0.106386095,-0.77027327,0.21906097
LinearAcceleration,350063462,1.2946646,0.36676177,0.21532851
Gyroscope,350063482,-9.2491583E-4,-0.75642484,0.42891806
LinearAcceleration,350063482,1.9632454,0.014664485,0.21083939
Gyroscope,350063502,0.1301026,-0.8267323,0.55461925
LinearAcceleration,350063502,2.698415,-0.45893854,0.4305074
Gyroscope,350063522,0.21851955,-0.98652196,0.56101084
LinearAcceleration,350063522,2.5094225,-1.3007997,0.51939213
Gyroscope,350063542,0.18336584,-1.1431158,0.41506964
LinearAcceleration,350063542,2.4479215,-1.6934488,0.7309797
Gyroscope,350063562,0.07470886,-1.2709476,0.28084633
LinearAcceleration,350063562,2.0792146,-1.6823756,0.98207164
Gyroscope,350063582,-0.039274435,-1.3423203,0.15940617
LinearAcceleration,350063583,1.7494133,-1.6612767,1.2062287
Gyroscope,350063602,-0.17456302,-1.3593645,0.07525028
LinearAcceleration,350063602,1.4121301,-1.1757027,1.5120881
Gyroscope,350063622,-0.31517792,-1.3231455,0.048618667
LinearAcceleration,350063622,1.2276269,-0.9045593,1.8043302
Gyroscope,350063642,-0.4589886,-1.2666864,0.03157444
LinearAcceleration,350063642,0.98775786,-0.7770681,1.8978537
Gyroscope,350063662,-0.56871086,-1.2091622,-0.038733013
LinearAcceleration,350063663,0.59256494,-0.23133974,1.7628807
Gyroscope,350063682,-0.5580582,-1.1324632,-0.118627846
LinearAcceleration,350063682,0.29703066,0.30570963,1.5933412
Gyroscope,350063702,-0.43768334,-1.0323284,-0.1591079
LinearAcceleration,350063703,0.17447744,0.3935469,1.3847464
Gyroscope,350063722,-0.30239475,-0.92367136,-0.17508686
LinearAcceleration,350063723,0.22041619,0.31827918,1.3383588
Gyroscope,350063742,-0.19587895,-0.8246023,-0.18360604
LinearAcceleration,350063743,0.35868135,-0.02498948,1.2603976
Gyroscope,350063762,-0.12131045,-0.7500338,-0.18147552
LinearAcceleration,350063763,0.50742114,-0.32576108,1.252766
Gyroscope,350063782,-0.10639675,-0.6957053,-0.18467131
LinearAcceleration,350063783,0.32291797,-0.2976292,0.99045134
Gyroscope,350063802,-0.10426622,-0.6413768,-0.19212817
LinearAcceleration,350063803,0.32142156,-0.27024552,0.9175778
Gyroscope,350063822,-0.10852727,-0.5945052,-0.1878671
LinearAcceleration,350063823,0.26635495,-0.4436755,0.8608652
Gyroscope,350063842,-0.13409363,-0.5604167,-0.2059766
LinearAcceleration,350063843,0.2617162,-0.39384618,0.877026
Gyroscope,350063862,-0.15965997,-0.5316546,-0.20384607
LinearAcceleration,350063863,0.18779519,-0.31468788,0.79861593
Gyroscope,350063882,-0.17457367,-0.4975661,-0.18999763
LinearAcceleration,350063883,0.027682956,0.064493805,0.533907
Gyroscope,350063902,-0.17137788,-0.44217235,-0.15484391
LinearAcceleration,350063903,-0.13796587,0.34730887,0.39938277
Gyroscope,350063922,-0.13835467,-0.36973438,-0.10797227
LinearAcceleration,350063923,-0.09891046,-0.11731588,0.33129767
Gyroscope,350063942,-0.13515888,-0.30155745,-0.08560172
LinearAcceleration,350063943,-0.10295067,-0.098461546,0.18719664
Gyroscope,350063962,-0.15965997,-0.23018473,-0.05683958
LinearAcceleration,350063963,-0.011821371,-0.03935469,0.14185645
Gyroscope,350063982,-0.17137788,-0.17159519,-0.031273235
LinearAcceleration,350063983,0.18151042,-0.31498715,0.12838906
Gyroscope,350064002,-0.20546634,-0.14496358,-0.042991143
LinearAcceleration,350064003,0.3226187,-0.5457283,0.2124854
Gyroscope,350064022,-0.26192534,-0.13644147,-0.038730085
LinearAcceleration,350064023,0.53091425,-1.0239701,0.4487632
Gyroscope,350064042,-0.36738652,-0.14922464,-0.040860616
LinearAcceleration,350064043,0.6582558,-1.2286744,0.56757545
Gyroscope,350064062,-0.5207846,-0.17052993,-0.06536169
LinearAcceleration,350064063,0.64793086,-0.9290999,0.583437
Gyroscope,350064082,-0.6528774,-0.18757416,-0.084536456
LinearAcceleration,350064083,0.55725044,-0.78559744,0.4667197
Gyroscope,350064102,-0.7572733,-0.19716154,-0.09199331
LinearAcceleration,350064103,0.49036244,-0.9211691,0.32875383
Gyroscope,350064122,-0.844625,-0.20568365,-0.10797227
LinearAcceleration,350064123,0.24046764,-0.69895726,0.18151042
Gyroscope,350064142,-0.8946924,-0.19396575,-0.11969018
LinearAcceleration,350064143,0.0053869537,-0.39818567,0.07751228
Gyroscope,350064162,-0.8968229,-0.16413835,-0.11969018
LinearAcceleration,350064163,-0.07407062,0.09322423,-0.009277532
Gyroscope,350064182,-0.844625,-0.13111514,-0.1314081
LinearAcceleration,350064183,-0.22355859,0.92057055,-0.16894086
Gyroscope,350064202,-0.71146697,-0.08956983,-0.13247335
LinearAcceleration,350064203,-0.25453356,1.2514193,-0.1719336
Gyroscope,350064222,-0.56126463,-0.04695925,-0.12714703
LinearAcceleration,350064223,-0.15741876,0.9946412,-0.027084406
Gyroscope,350064243,-0.47390231,-0.01073973,-0.13673735
