Gyroscope,346059376,0.9847754,0.05308106,-0.39585412
LinearAcceleration,346059376,-0.8479963,-0.3919009,-1.7413328
Gyroscope,346059390,0.98371017,0.11593166,-0.28506663
LinearAcceleration,346059391,-0.6277298,-0.73487025,-1.4046482
Gyroscope,346059410,0.96027434,0.15108539,-0.28080556
LinearAcceleration,346059411,-0.6633435,-0.6995558,-1.1358991
Gyroscope,346059430,0.94536066,0.20967492,-0.3010456
LinearAcceleration,346059430,-0.6887819,-0.6759131,-1.0125977
Gyroscope,346059450,0.95814383,0.2948961,-0.31169823
LinearAcceleration,346059450,-0.5279215,-0.8997709,-0.6449381
Gyroscope,346059470,0.9485565,0.34922457,-0.35111302
LinearAcceleration,346059470,-0.050278235,-1.3193548,-0.13721769
Gyroscope,346059490,0.8697269,0.3396372,-0.43207312
LinearAcceleration,346059490,0.13108255,-0.92610717,-0.2275988
Gyroscope,346059510,0.7834405,0.33111507,-0.45231315
LinearAcceleration,346059510,0.09950901,-0.3513491,-0.45310268
Gyroscope,346059530,0.7280467,0.3545509,-0.3638962
LinearAcceleration,346059530,0.037409402,-0.4786907,-0.37454292
Gyroscope,346059550,0.64282554,0.38224778,-0.2861319
LinearAcceleration,346059550,0.09367314,-0.49290627,-0.31812954
Gyroscope,346059570,0.5405602,0.3907699,-0.2680224
LinearAcceleration,346059570,0.12868834,-0.21547815,-0.2841618
Gyroscope,346059590,0.5096675,0.38437828,-0.23606446
LinearAcceleration,346059591,0.31483752,-0.3091513,-0.19108722
Gyroscope,346059610,0.51073277,0.3545509,-0.21049811
LinearAcceleration,346059611,0.3899556,-0.18166006,-0.16235681
Gyroscope,346059630,0.53736436,0.30235294,-0.20623706
LinearAcceleration,346059631,0.30496144,0.08798691,-0.17492636
Gyroscope,346059650,0.5948887,0.25441605,-0.19664967
LinearAcceleration,346059650,0.120458275,-0.057311203,-0.1074398
Gyroscope,346059670,0.6449561,0.21287073,-0.19238862
LinearAcceleration,346059670,0.14170681,-0.40851066,-0.112976395
Gyroscope,346059690,0.63430345,0.1564117,-0.25417396
LinearAcceleration,346059690,0.045340195,-0.22310968,-0.2503437
Gyroscope,346059710,0.6172592,0.11380114,-0.28932768
LinearAcceleration,346059710,-0.08080431,-0.081103586,-0.32950202
Gyroscope,346059730,0.5927581,0.08716952,-0.29145822
LinearAcceleration,346059731,-0.00808043,0.009427169,-0.41120413
Gyroscope,346059750,0.5789097,0.05095053,-0.30211085
LinearAcceleration,346059750,0.023792379,0.06943185,-0.5017349
