Gyroscope,348646068,0.18419327,0.17882594,0.04998913
LinearAcceleration,348646068,-0.20470424,-0.95588505,-0.4400842
Gyroscope,348646082,0.14584376,0.16071644,0.047858603
LinearAcceleration,348646083,-0.19871874,-0.863409,-0.39923313
Gyroscope,348646103,0.100048035,0.14473748,0.04785594
LinearAcceleration,348646103,-0.32336688,-0.92371297,-0.3163339
Gyroscope,348646122,0.0382627,0.14260694,0.03826856
LinearAcceleration,348646131,-0.5283704,-1.0947487,-0.10699089
Gyroscope,348646142,-0.011804728,0.15325959,0.016963271
LinearAcceleration,348646142,-0.5264251,-1.0803835,-0.062698156
Gyroscope,348646162,-0.0043478766,0.14367221,-0.023516778
LinearAcceleration,348646163,-0.45789108,-0.6925228,-0.29673138
Gyroscope,348646182,0.059567988,0.11064902,-0.06612735
LinearAcceleration,348646182,-0.43679217,-0.14380173,-0.39130235
Gyroscope,348646202,0.12348385,0.08295214,-0.085302114
LinearAcceleration,348646203,-0.46387658,0.4141969,-0.63775545
Gyroscope,348646222,0.16609444,0.087213196,-0.07464947
LinearAcceleration,348646223,-0.4647744,0.37304655,-0.4611831
Gyroscope,348646242,0.20444395,0.12662798,-0.014994662
LinearAcceleration,348646243,-0.29688102,-0.60573304,0.12060791
Gyroscope,348646266,0.17674707,0.14473748,0.0063106264
LinearAcceleration,348646267,0.24361002,-0.3812766,0.341473
Gyroscope,348646282,-0.020326843,0.07975635,-0.15667483
LinearAcceleration,348646283,0.3899556,5.4940944,-2.466327
Gyroscope,348646305,-0.11620064,0.105322696,-0.14602219
LinearAcceleration,348646305,0.47210664,2.3979425,1.0573393
Gyroscope,348646322,0.102178566,0.070168965,0.09153178
LinearAcceleration,348646325,1.0069114,-1.2306197,1.0380361
Gyroscope,348646343,-0.11939643,-0.03955327,-0.33883506
LinearAcceleration,348646349,0.29747957,2.908955,-0.07526772
Gyroscope,348646362,0.18100813,0.06271212,-0.04588733
LinearAcceleration,348646363,1.0978911,2.9496565,0.54647654
Gyroscope,348646423,0.46436846,0.115975335,0.19486243
LinearAcceleration,348646424,1.3055881,0.63401455,0.33683425
Gyroscope,348646425,0.34186307,0.08295214,0.14372973
LinearAcceleration,348646427,1.3637972,0.7721301,1.0938509
Gyroscope,348646428,0.2715556,9.2678005E-4,0.09685811
LinearAcceleration,348646428,1.2304701,0.3438672,0.811784
Gyroscope,348646442,0.16929023,-0.08216385,0.03613803
LinearAcceleration,348646443,0.9744401,0.545878,0.73666596
Gyroscope,348646462,0.058502726,-0.11092599,0.037203293
LinearAcceleration,348646463,0.6913257,0.10639234,0.8478467
Gyroscope,348646482,-0.07359006,-0.093881756,0.042529617
LinearAcceleration,348646483,0.44592008,0.175076,0.71197575
Gyroscope,348646502,-0.17372492,-0.050205912,0.054247525
