Gyroscope,345878860,-0.32149255,0.20749354,0.07951853
LinearAcceleration,345878860,-0.3393781,-1.1936592,-0.6823475
Gyroscope,345878874,-0.42269266,0.24797359,0.09975855
LinearAcceleration,345878874,-0.39848495,-0.84260935,-0.7058406
Gyroscope,345878875,-0.47702116,0.28738835,0.13065122
LinearAcceleration,345878875,-0.4110545,-0.90291333,-0.557849
Gyroscope,345878876,-0.51324016,0.31295472,0.14236912
LinearAcceleration,345878877,-0.41823712,-0.95842886,-0.39624038
Gyroscope,345878877,-0.5345454,0.3257379,0.15621756
LinearAcceleration,345878877,-0.38771105,-1.3521254,-0.16759412
Gyroscope,345878878,-0.59420025,0.31721577,0.16367441
LinearAcceleration,345878879,-0.37559038,-1.5089456,0.05566519
Gyroscope,345878879,-0.7124446,0.27780098,0.12319437
LinearAcceleration,345878879,-0.35119945,-1.5834651,0.42108023
Gyroscope,345878880,-0.4631871,-0.35070476,-0.15270485
LinearAcceleration,345878880,1.6014217,-1.8070238,2.2801778
Gyroscope,345878880,-0.53029877,-0.35177,-0.21662073
LinearAcceleration,345878881,1.5319898,-1.5433623,2.0757728
Gyroscope,345878881,-0.5984757,-0.4124901,-0.16974908
LinearAcceleration,345878882,0.76659346,-1.553388,2.3765445
Gyroscope,345878882,-0.61765045,-0.40503323,-0.16229224
LinearAcceleration,345878882,0.85996735,-1.3178585,2.159121
Gyroscope,345878883,-0.5803662,-0.39651114,-0.16655329
LinearAcceleration,345878883,0.8598177,-0.8690952,1.8353052
Gyroscope,345878883,-0.4663829,-0.36029214,-0.14631326
LinearAcceleration,345878884,0.7757214,-0.66633624,1.5659575
Gyroscope,345878896,-0.3065932,-0.28465837,-0.08665846
LinearAcceleration,345878896,0.91697925,-1.3148656,1.7537527
Gyroscope,345878916,-0.24587315,-0.20476353,-0.048308942
LinearAcceleration,345878916,0.9923966,-1.3820529,2.0611084
Gyroscope,345878936,-0.28528795,-0.13871713,-0.08346267
LinearAcceleration,345878936,0.9859622,-1.1336545,2.0524294
Gyroscope,345878956,-0.27676582,-0.09930235,-0.16548803
LinearAcceleration,345878956,0.9259575,-0.8949825,1.9235914
Gyroscope,345878976,-0.22882892,-0.07054021,-0.26668814
LinearAcceleration,345878976,0.8849568,-0.76449853,1.8860323
Gyroscope,345878996,-0.13295512,-0.043908603,-0.3252777
LinearAcceleration,345878996,0.9847651,-1.0853215,2.0648494
Gyroscope,345879016,-0.11591089,-0.034321222,-0.35723564
LinearAcceleration,345879016,0.90426004,-0.15562311,2.3952491
Gyroscope,345879036,-0.25228897,0.011485415,-0.3231397
LinearAcceleration,345879036,0.9290999,0.40851066,2.804059
Gyroscope,345879056,-0.25868055,0.047704406,-0.22833118
LinearAcceleration,345879056,0.62219316,-0.09995792,2.4676738
Gyroscope,345879076,-0.22033104,0.06048758,-0.2006343
LinearAcceleration,345879076,0.0034416649,-0.11372458,2.5981576
Gyroscope,345879096,-0.0328445,0.05409599,-0.14630581
LinearAcceleration,345879096,0.1770213,-1.8101661,3.0240264
Gyroscope,345879116,0.010831342,-0.054560978,-0.34657553
LinearAcceleration,345879116,-0.36870706,-2.432958,2.8323407
Gyroscope,345879136,-0.10528248,-0.14297792,-0.5745421
LinearAcceleration,345879136,-0.88765025,-0.9501988,2.5002947
Gyroscope,345879156,-0.09143404,-0.15789163,-0.5958474
LinearAcceleration,345879156,-1.2310686,-0.82629883,2.2393267
Gyroscope,345879176,-0.04030135,-0.12912948,-0.513822
LinearAcceleration,345879176,-1.4459482,-1.5780782,2.2647653
Gyroscope,345879196,-0.07971613,-0.07586627,-0.41262192
LinearAcceleration,345879196,-1.5527894,-1.7880198,2.3775918
Gyroscope,345879216,-0.17132887,-0.009819874,-0.28265965
LinearAcceleration,345879216,-1.4073417,-1.417966,2.3953989
Gyroscope,345879236,-0.24163632,0.055161256,-0.13352264
LinearAcceleration,345879236,-1.24289,-0.63162035,2.1012113
Gyroscope,345879256,-0.2096784,0.11481606,0.020940702
LinearAcceleration,345879256,-1.0540473,-0.08723872,1.6614263
Gyroscope,345879276,-0.070128754,0.16807929,0.1615556
LinearAcceleration,345879276,-0.8680478,-0.03696049,1.1709143
Gyroscope,345879296,0.10883567,0.22240777,0.28193048
LinearAcceleration,345879296,-0.7413047,-0.6004957,0.8548796
Gyroscope,345879316,0.24625479,0.27460572,0.36289057
LinearAcceleration,345879316,-0.62219316,-1.4718355,0.7341221
Gyroscope,345879336,0.28140852,0.31934685,0.38526115
LinearAcceleration,345879336,-0.5550059,-1.8734628,0.6060323
Gyroscope,345879356,0.24625479,0.36302269,0.37354323
LinearAcceleration,345879356,-0.55605334,-1.9243397,0.48647186
Gyroscope,345879376,0.1919263,0.40350273,0.356499
LinearAcceleration,345879376,-0.4978443,-2.0111294,0.47958854
Gyroscope,345879396,0.10990094,0.42693853,0.31814948
LinearAcceleration,345879396,-0.4110545,-1.8067244,0.5657798
Gyroscope,345879416,0.030006101,0.4375912,0.28193048
LinearAcceleration,345879416,-0.43544543,-1.3290812,0.60214174
Gyroscope,345879436,-0.011539211,0.4429175,0.2702126
LinearAcceleration,345879436,-0.4607342,-1.0633248,0.724246
Gyroscope,345879456,-0.029648706,0.44504803,0.2691473
LinearAcceleration,345879456,-0.470311,-0.74998367,0.7000047
Gyroscope,345879476,-0.0019518307,0.4461133,0.2872568
LinearAcceleration,345879476,-0.43065703,-0.5469254,0.6229414
Gyroscope,345879496,0.08220406,0.4397217,0.31069264
LinearAcceleration,345879496,-0.43020812,-0.6548142,0.564882
Gyroscope,345879516,0.21003579,0.40776378,0.30430105
LinearAcceleration,345879516,-0.4417302,-1.1641805,0.65197104
Gyroscope,345879536,0.31979185,0.34704345,0.27233273
LinearAcceleration,345879537,-0.4357447,-1.9216461,1.1055226
Gyroscope,345879556,0.28463814,0.25969177,0.18817683
LinearAcceleration,345879556,-0.38097733,-1.5849615,1.4779706
Gyroscope,345879576,0.15574113,0.16807902,0.09230303
LinearAcceleration,345879576,-0.48557404,-0.31483752,1.3429976
Gyroscope,345879596,0.114195816,0.10948948,0.070997745
LinearAcceleration,345879596,-0.4818331,0.6075287,1.0257658
Gyroscope,345879616,0.16319798,0.09883683,0.14556625
LinearAcceleration,345879616,-0.4055179,1.1248258,1.1393408
Gyroscope,345879636,0.12271793,0.121207386,0.23930952
LinearAcceleration,345879636,-0.2733879,1.6452655,1.6059108
Gyroscope,345879656,0.1056737,0.15636112,0.3245307
LinearAcceleration,345879656,-0.072574235,0.84739774,1.7211318
Gyroscope,345879676,0.19622117,0.18192746,0.4054908
