Gyroscope,350934109,0.0028628982,0.0011318434,-0.005825665
LinearAcceleration,350934110,0.020350715,-0.061650693,-0.06838439
Gyroscope,350934123,0.010319749,-0.0020639498,0.0048269792
LinearAcceleration,350934124,-0.004638766,-0.17043723,-0.065092355
Gyroscope,350934143,0.010319749,-0.0031292143,0.0016311861
LinearAcceleration,350934143,-0.040252518,-0.1213561,-0.09726445
Gyroscope,350934163,0.013515542,0.0011318434,5.659217E-4
LinearAcceleration,350934163,-0.036361936,-0.10115502,-0.11626842
Gyroscope,350934183,0.013515542,0.0064581656,0.0016311861
LinearAcceleration,350934184,-0.008678981,-0.14664486,-0.10788871
Gyroscope,350934203,0.010319749,0.008588694,0.0016311861
LinearAcceleration,350934203,0.022296004,-0.13108255,-0.106691614
Gyroscope,350934223,0.004993427,0.005392901,-0.0026298715
LinearAcceleration,350934223,0.040102877,-0.119261175,-0.11492168
Gyroscope,350934243,0.004993427,-0.0020639498,-0.0047604004
LinearAcceleration,350934243,0.026934769,-0.10130466,-0.10160393
Gyroscope,350934263,0.004993427,-0.008455536,-0.0047604004
LinearAcceleration,350934263,0.03995324,-0.09307459,-0.12419921
Gyroscope,350934283,0.00818922,-0.01165133,-0.0015646071
LinearAcceleration,350934283,-0.011372458,-0.15068507,-0.13482349
Gyroscope,350934303,0.007123956,-0.008455536,0.0016311861
LinearAcceleration,350934303,-0.04444237,-0.19841947,-0.12883797
Gyroscope,350934323,-3.3289514E-4,-0.005259743,-0.007956194
LinearAcceleration,350934324,-0.029777884,-0.16250645,-0.11686697
Gyroscope,350934343,-0.009920275,-9.986854E-4,-0.007956194
LinearAcceleration,350934344,-0.011671733,-0.109834,-0.10010756
Gyroscope,350934363,-0.010985539,0.0032623722,0.0016311861
LinearAcceleration,350934364,2.992752E-4,-0.111180745,-0.095169514
Gyroscope,350934383,-0.010985539,0.0032623722,0.0016311861
LinearAcceleration,350934384,-0.0043394906,-0.08843583,-0.0676362
Gyroscope,350934403,-0.0056592175,0.002197108,-0.003695136
LinearAcceleration,350934403,-7.48188E-4,-0.06928221,-0.08903438
Gyroscope,350934423,7.323693E-4,0.0032623722,-0.003695136
LinearAcceleration,350934423,-0.020949265,-0.12315175,-0.07826047
Gyroscope,350934443,0.0028628982,0.005392901,-0.0047604004
LinearAcceleration,350934444,-4.4891282E-4,-0.09801263,-0.0688333
