Gyroscope,349519073,-0.88951844,-0.41231194,0.16129355
LinearAcceleration,349519073,0.024540568,0.19003975,0.122852474
Gyroscope,349519087,-0.83518994,-0.30258968,0.23799258
LinearAcceleration,349519087,0.31214404,0.5244798,0.2947861
Gyroscope,349519106,-0.7318593,-0.23867382,0.29338634
LinearAcceleration,349519107,0.64209497,0.65511346,0.51699793
Gyroscope,349519126,-0.60189706,-0.23867382,0.3061695
LinearAcceleration,349519127,0.770933,0.57715225,0.9021651
Gyroscope,349519146,-0.49750113,-0.2663707,0.30510426
LinearAcceleration,349519147,0.7023989,0.64942724,1.0824784
Gyroscope,349519166,-0.4144105,-0.29513285,0.32640955
LinearAcceleration,349519167,0.5710171,0.78559744,1.0191817
Gyroscope,349519186,-0.303623,-0.32176444,0.34132323
LinearAcceleration,349519187,0.49470192,0.89453363,0.912939
Gyroscope,349519207,-0.16620389,-0.33987394,0.35730222
LinearAcceleration,349519207,0.4141969,0.75357497,0.76449853
Gyroscope,349519226,-0.05435112,-0.3324171,0.37328118
LinearAcceleration,349519227,0.23837271,0.70195,0.4866215
Gyroscope,349519247,0.03513109,-0.29193705,0.41482648
LinearAcceleration,349519248,0.13661914,0.6419453,0.23433249
Gyroscope,349519267,0.12674382,-0.24719594,0.4297402
LinearAcceleration,349519268,0.1412579,0.5349544,0.011821371
Gyroscope,349519287,0.22155236,-0.22162959,0.39778227
LinearAcceleration,349519287,0.15861586,0.23552959,-0.10639234
Gyroscope,349519307,0.288664,-0.21097696,0.3487801
LinearAcceleration,349519307,0.11327567,-0.07496844,-0.16609775
Gyroscope,349519326,0.31423038,-0.20032431,0.31469163
LinearAcceleration,349519327,0.039504327,-0.3019687,-0.1770213
Gyroscope,349519347,0.31208917,-0.18860666,0.28273663
LinearAcceleration,349519347,-0.13452421,-0.25977087,-0.22385786
Gyroscope,349519367,0.3003713,-0.1545182,0.28380188
LinearAcceleration,349519367,-0.30705637,0.007930793,-0.25498247
Gyroscope,349519386,0.32274184,-0.10445078,0.29978085
LinearAcceleration,349519387,-0.4345476,0.14350246,-0.2662053
Gyroscope,349519407,0.3600261,-0.04053491,0.30510718
LinearAcceleration,349519407,-0.6060323,0.2551321,-0.24480712
Gyroscope,349519427,0.40263668,0.05320836,0.31256402
LinearAcceleration,349519427,-0.9816227,0.65242,-0.3824737
Gyroscope,349519447,0.48040098,0.20021485,0.32960826
LinearAcceleration,349519447,-1.5448587,1.1475708,-0.5291186
Gyroscope,349519467,0.62208116,0.4260509,0.36050093
LinearAcceleration,349519467,-2.243816,1.4549265,-0.66379243
Gyroscope,349519487,0.80211085,0.73817337,0.38926306
LinearAcceleration,349519487,-2.7304375,1.7986441,-0.71092826
Gyroscope,349519507,1.0130332,1.1259296,0.4691579
LinearAcceleration,349519507,-2.669535,2.2303486,-0.6135142
Gyroscope,349519527,1.2761534,1.4955764,0.57568437
LinearAcceleration,349519527,-2.1134815,1.9289783,-0.30885202
Gyroscope,349519547,1.5179685,1.7640231,0.61722964
LinearAcceleration,349519547,-1.7685668,1.3599066,-0.3196259
Gyroscope,349519567,1.6916066,1.9493791,0.6523834
LinearAcceleration,349519567,-1.5183728,1.2810476,-0.32725745
Gyroscope,349519587,1.7928067,2.0931897,0.7589098
LinearAcceleration,349519587,-1.2265794,0.6877344,0.0338181
Gyroscope,349519607,1.712912,2.2093036,0.8824805
LinearAcceleration,349519607,-0.8646061,-0.580145,0.8158242
Gyroscope,349519627,1.5531223,2.239131,0.90378577
LinearAcceleration,349519627,-0.05686229,-2.0274398,1.1317092
Gyroscope,349519647,1.3603094,2.1741498,0.90378577
LinearAcceleration,349519647,0.8257003,-2.6532245,0.9585785
Gyroscope,349519667,1.0865364,2.074015,0.9868764
LinearAcceleration,349519667,1.5912462,-2.1303906,1.0344448
Gyroscope,349519687,0.88307095,1.9174211,1.0326828
LinearAcceleration,349519687,1.9677346,-2.1642087,1.0363901
Gyroscope,349519707,0.7349992,1.7224777,1.0230954
LinearAcceleration,349519707,2.3953989,-2.519149,1.083077
Gyroscope,349519727,0.54112107,1.501968,0.9751585
LinearAcceleration,349519727,2.7009587,-2.2521956,1.1080664
Gyroscope,349519747,0.34298185,1.2740014,0.91976476
LinearAcceleration,349519747,2.528277,-1.8963574,1.0142437
Gyroscope,349519767,0.17467007,1.0694706,0.85691416
LinearAcceleration,349519767,2.2698529,-1.4133272,0.95708215
Gyroscope,349519787,0.034055173,0.893702,0.7589098
LinearAcceleration,349519787,1.9708769,-0.8004116,0.8478467
Gyroscope,349519807,-0.050100718,0.7530871,0.6779497
LinearAcceleration,349519807,1.6927006,-0.43963528,0.7628525
Gyroscope,349519827,-0.08631971,0.63484275,0.5852717
LinearAcceleration,349519827,1.3624504,-0.21742344,0.53689975
Gyroscope,349519847,-0.08737965,0.5570787,0.5245503
LinearAcceleration,349519847,1.0028713,0.16235681,0.2674024
Gyroscope,349519867,-0.027724838,0.5229902,0.52028924
LinearAcceleration,349519867,0.8182184,0.33713353,0.23567922
Gyroscope,349519887,0.0489742,0.5155334,0.5511819
LinearAcceleration,349519887,0.8900445,-0.006434417,0.38801032
Gyroscope,349519907,0.08093213,0.49316284,0.555443
LinearAcceleration,349519907,0.98671037,-0.009277532,0.4385878
Gyroscope,349519927,0.09371531,0.4516175,0.5426598
LinearAcceleration,349519927,0.9741408,0.11776479,0.19632454
Gyroscope,349519947,0.11608586,0.41859433,0.52774614
LinearAcceleration,349519947,0.8729858,0.3580828,-0.024241293
Gyroscope,349519967,0.17147961,0.40048483,0.5607693
LinearAcceleration,349519967,1.1076176,0.2657564,0.16609775
Gyroscope,349519987,0.21728598,0.34615636,0.5820746
LinearAcceleration,349519987,1.5759833,-0.3540426,0.5030816
Gyroscope,349520007,0.18852384,0.22897726,0.5490514
LinearAcceleration,349520007,1.5321394,-0.37319618,0.36421794
Gyroscope,349520027,0.15337011,0.1256466,0.555443
LinearAcceleration,349520027,1.2868834,0.2688988,0.13452421
Gyroscope,349520047,0.19065437,0.061730742,0.63107675
LinearAcceleration,349520047,1.5372272,-0.05701193,0.31693244
Gyroscope,349520067,0.21941651,-0.047991496,0.648121
LinearAcceleration,349520067,2.0501847,-0.5102642,0.6239888
Gyroscope,349520087,0.19171964,-0.24186961,0.5969883
LinearAcceleration,349520087,2.1030068,0.037259765,0.59391165
Gyroscope,349520107,0.2045028,-0.4517267,0.58633566
LinearAcceleration,349520107,1.7335516,0.4782418,0.24405894
Gyroscope,349520127,0.2588313,-0.61577743,0.632142
LinearAcceleration,349520127,1.1571476,0.29194298,-0.09531915
Gyroscope,349520147,0.30570292,-0.71058595,0.6619694
LinearAcceleration,349520147,0.56652796,-0.1810615,-0.33833063
Gyroscope,349520167,0.30676818,-0.73508704,0.6502515
LinearAcceleration,349520167,0.2653075,-0.4655226,-0.43589434
Gyroscope,349520187,0.26841867,-0.71697754,0.6055104
LinearAcceleration,349520187,0.0796072,-0.56757545,-0.45819035
Gyroscope,349520207,0.20237228,-0.6594533,0.53839874
LinearAcceleration,349520207,-0.21113867,-0.2136825,-0.6679823
Gyroscope,349520227,0.16082697,-0.549731,0.51389766
LinearAcceleration,349520227,-0.2669535,0.38486794,-0.67351884
Gyroscope,349520247,0.1927849,-0.42722562,0.53200716
LinearAcceleration,349520247,0.015113398,0.01316811,-0.37439328
Gyroscope,349520267,0.19065437,-0.3590487,0.4712871
LinearAcceleration,349520267,0.15981296,-0.41255087,-0.24346039
Gyroscope,349520287,0.14165221,-0.33987394,0.34345537
LinearAcceleration,349520287,0.08693945,-0.025438393,-0.35194764
Gyroscope,349520307,0.13845642,-0.32176444,0.2529079
LinearAcceleration,349520307,-0.0525228,0.3576339,-0.49006316
Gyroscope,349520327,0.18000172,-0.2961981,0.20816678
LinearAcceleration,349520327,-0.0966659,0.45310268,-0.5175965
Gyroscope,349520347,0.23006916,-0.28234968,0.16768673
LinearAcceleration,349520348,-0.089782566,0.24794951,-0.52866966
Gyroscope,349520367,0.2524397,-0.2940676,0.1059014
LinearAcceleration,349520367,-0.1719336,0.1933318,-0.56892216
Gyroscope,349520387,0.2524397,-0.3175034,0.04092027
LinearAcceleration,349520387,-0.3624223,0.4055179,-0.7218518
Gyroscope,349520407,0.26841867,-0.3388087,0.0057665426
LinearAcceleration,349520407,-0.3760393,0.18255788,-0.75462246
Gyroscope,349520427,0.26415762,-0.3707666,-0.032582976
LinearAcceleration,349520427,-0.38741177,-0.23059155,-0.8752304
Gyroscope,349520447,0.2258081,-0.39739823,-0.063475646
LinearAcceleration,349520447,-0.374094,-0.66708446,-1.0483611
Gyroscope,349520467,0.18000172,-0.40165928,-0.022995597
LinearAcceleration,349520467,-0.142455,-1.4027029,-1.0280104
Gyroscope,349520487,0.100106895,-0.40805086,0.01961498
LinearAcceleration,349520487,-0.07436989,-2.619107,-0.7875427
Gyroscope,349520507,-0.079922795,-0.41231194,-0.012342952
LinearAcceleration,349520507,-0.04683657,-2.7870004,-0.9451111
Gyroscope,349520527,-0.33239046,-0.39739823,-0.07412829
LinearAcceleration,349520527,-0.36855742,-0.25692776,-1.1085154
Gyroscope,349520547,-0.33239046,-0.38568032,-0.14017469
LinearAcceleration,349520547,-1.2469301,1.7654245,-0.54617727
Gyroscope,349520567,-0.12040284,-0.32709077,-0.08265041
LinearAcceleration,349520567,-1.8198925,1.4643536,0.28461072
Gyroscope,349520587,-0.05968277,-0.2067159,-0.012342952
LinearAcceleration,349520587,-2.185158,1.7727567,0.71122754
Gyroscope,349520607,-0.058617506,-0.057578873,0.028137095
LinearAcceleration,349520607,-2.2186768,2.4417865,0.6865373
Gyroscope,349520627,0.067083694,0.11925502,0.19538361
LinearAcceleration,349520627,-1.6325463,1.7654245,0.73576814
Gyroscope,349520647,0.19385016,0.23749937,0.333868
LinearAcceleration,349520647,-0.84365684,0.7790134,0.6323685
Gyroscope,349520667,0.24604812,0.27052256,0.3786091
LinearAcceleration,349520667,-0.2781763,0.2693477,0.3115455
Gyroscope,349520687,0.27481025,0.2396299,0.39991438
LinearAcceleration,349520687,0.19931729,-0.35673606,0.16774376
Gyroscope,349520707,0.24604812,0.14162557,0.35304275
LinearAcceleration,349520707,0.23942018,-1.2493243,-0.033518825
Gyroscope,349520727,0.10223742,0.028707545,0.22734155
LinearAcceleration,349520727,-0.10699089,-1.2749124,-0.4571429
Gyroscope,349520747,-0.07885753,-0.013903032,0.14425091
LinearAcceleration,349520747,-0.5137059,-0.8807669,-0.8429086
Gyroscope,349520767,-0.21201558,0.024446487,0.12720668
LinearAcceleration,349520767,-0.59825116,-1.2400469,-0.930297
Gyroscope,349520787,-0.36541367,0.095819205,0.10164034
LinearAcceleration,349520787,-0.41075522,-1.2993033,-1.1083658
Gyroscope,349520807,-0.5028328,0.15121296,0.04092027
LinearAcceleration,349520807,-0.2124854,-0.13033436,-1.1933599
Gyroscope,349520827,-0.47939697,0.17784457,0.015353923
LinearAcceleration,349520827,0.03606266,0.16864158,-0.7294833
Gyroscope,349520847,-0.42188358,0.18103983,0.05264084
LinearAcceleration,349520848,0.3422212,-0.5924153,-0.1858499
Gyroscope,349520867,-0.50497425,0.13310292,0.017487114
LinearAcceleration,349520868,0.34371758,0.013617022,-0.045190558
Gyroscope,349520887,-0.5358669,0.06705653,-0.008079232
LinearAcceleration,349520887,0.15412673,0.76090723,-0.19557635
Gyroscope,349520907,-0.4666247,0.02338069,0.0015081482
LinearAcceleration,349520907,0.05566519,0.8586206,-0.29314008
Gyroscope,349520927,-0.3909909,0.006336459,0.022813438
LinearAcceleration,349520927,-0.15801731,0.8442554,-0.4750994
Gyroscope,349520947,-0.31216136,0.022315426,0.04518399
LinearAcceleration,349520948,-0.3326444,0.8285434,-0.55799866
Gyroscope,349520967,-0.20030859,0.05533862,0.073946126
LinearAcceleration,349520967,-0.33638534,0.55440736,-0.3824737
Gyroscope,349520987,-0.116152704,0.08516603,0.08353351
LinearAcceleration,349520988,-0.27862522,0.09711481,-0.25318682
Gyroscope,349521007,-0.09591268,0.10540605,0.07075033
LinearAcceleration,349521007,-0.23014264,-0.04997896,-0.34715924
Gyroscope,349521027,-0.09378215,0.12351555,0.06542401
LinearAcceleration,349521027,-0.21622634,0.0067336923,-0.36706105
Gyroscope,349521047,-0.08526003,0.13523346,0.06755454
LinearAcceleration,349521047,-0.122253925,-0.058209028,-0.30256724
Gyroscope,349521067,-0.0863253,0.120319754,0.044118725
