Gyroscope,350332022,-0.019824306,0.015905995,0.009137838
LinearAcceleration,350332022,0.010923545,0.02873042,-0.02439093
Gyroscope,350332036,-0.024085362,0.01697126,0.011268367
LinearAcceleration,350332036,0.019452889,0.04743512,-0.0062847794
Gyroscope,350332057,-0.023020098,0.01697126,0.010203103
LinearAcceleration,350332058,0.011671733,0.052822076,-0.0398036
Gyroscope,350332075,-0.021954834,0.014840731,0.005942045
LinearAcceleration,350332076,-0.010175358,0.13078327,-0.08020575
Gyroscope,350332095,-0.015563247,0.013775467,0.005942045
LinearAcceleration,350332096,0.016011223,0.09487024,-0.046387658
Gyroscope,350332115,-0.008106396,0.013775467,0.010203103
LinearAcceleration,350332116,0.007631518,0.080505036,-0.056712653
Gyroscope,350332135,-0.0049106027,0.0127102025,0.01659469
LinearAcceleration,350332136,0.013617022,0.032621,-0.018255789
Gyroscope,350332155,-0.008106396,0.008449145,0.018725218
LinearAcceleration,350332156,0.0028431145,0.0017956513,-0.027682956
Gyroscope,350332175,-0.014497982,0.0063186157,0.01659469
LinearAcceleration,350332176,-0.010175358,0.037708677,-0.050128598
Gyroscope,350332195,-0.01875904,0.010579674,0.017659953
LinearAcceleration,350332196,-0.035164837,0.08125322,-0.054767363
Gyroscope,350332215,-0.02088957,0.01910179,0.018725218
LinearAcceleration,350332216,-0.053570263,0.09606735,-0.03755904
Gyroscope,350332236,-0.01875904,0.029754434,0.018725218
LinearAcceleration,350332236,-0.022445641,0.042796355,-0.046387658
Gyroscope,350332255,-0.016628511,0.035080757,0.015529425
LinearAcceleration,350332256,0.031124622,0.09711481,-0.031124622
Gyroscope,350332276,-0.0102369245,0.03614602,0.0123336315
LinearAcceleration,350332276,0.04189853,0.09995792,-0.04189853
Gyroscope,350332296,-0.0017148094,0.03401549,0.0123336315
LinearAcceleration,350332296,0.037110128,0.07855974,-0.015861586
Gyroscope,350332316,-0.0038453382,0.03188496,0.011268367
LinearAcceleration,350332316,0.04189853,0.062099606,-0.014215573
Gyroscope,350332336,-0.0049106027,0.032950226,0.01659469
LinearAcceleration,350332336,0.07586627,-0.018854339,-0.0011971008
Gyroscope,350332356,-0.012367453,0.03401549,0.020855747
LinearAcceleration,350332356,0.02558803,0.13856442,-0.02932897
Gyroscope,350332376,0.0025462483,0.032950226,0.01446416
LinearAcceleration,350332376,0.021697452,-0.012120646,-0.0017956513
Gyroscope,350332396,0.004676777,0.02442811,-0.008971657
LinearAcceleration,350332396,0.03172317,0.0032920274,0.023343466
Gyroscope,350332416,-0.0016927052,0.021232318,-0.008976983
LinearAcceleration,350332416,0.036810853,0.1038485,0.011821371
Gyroscope,350332436,-0.0059537627,0.023362847,0.011263041
LinearAcceleration,350332436,0.059106853,0.09696517,-0.009427169
Gyroscope,350332456,-0.007019027,0.023362847,0.022980949
LinearAcceleration,350332456,0.036511578,0.095169514,-0.011821371
Gyroscope,350332476,4.3782368E-4,0.023362847,0.025111478
