Gyroscope,344373992,0.8964789,-0.8746268,0.12533103
LinearAcceleration,344373994,-0.7520786,-0.26919806,0.6582558
Gyroscope,344373997,0.8421504,-0.9108458,0.1498321
LinearAcceleration,344373998,-0.91742814,-0.61605805,0.4655226
Gyroscope,344374001,0.75586396,-0.91617215,0.14770158
LinearAcceleration,344374006,-1.1122563,-0.69701195,0.22550388
Gyroscope,344374008,0.6759691,-0.88314897,0.12639628
LinearAcceleration,344374009,-1.3608044,-0.6361095,-0.12569559
Gyroscope,344374009,0.61526054,-0.811776,0.09337043
LinearAcceleration,344374010,-1.4682442,-0.55470663,-0.26231474
Gyroscope,344374011,0.576911,-0.7212285,0.05075985
LinearAcceleration,344374012,-1.4315829,-0.5044284,-0.29463646
Gyroscope,344374016,0.54282254,-0.6274852,-0.0046339002
LinearAcceleration,344374017,-1.4010569,-0.5153519,-0.33758244
Gyroscope,344374036,0.5129951,-0.5284156,-0.05789712
LinearAcceleration,344374037,-1.3144168,-0.5602432,-0.3890578
Gyroscope,344374056,0.49488562,-0.4304113,-0.09198558
LinearAcceleration,344374057,-1.1845313,-0.7356185,-0.3705027
Gyroscope,344374076,0.46399295,-0.33879855,-0.123943515
LinearAcceleration,344374079,-1.0007763,-0.61291564,-0.42990884
Gyroscope,344374096,0.4448182,-0.26636058,-0.15909724
LinearAcceleration,344374097,-0.6890812,-0.07272387,-0.31214404
Gyroscope,344374116,0.48742878,-0.23759845,-0.15696672
LinearAcceleration,344374121,-0.42272624,-0.29942486,-0.07466917
Gyroscope,344374139,0.48849404,-0.24505529,-0.16548882
LinearAcceleration,344374142,-0.3274071,-0.13198037,-0.19003975
Gyroscope,344374157,0.45334032,-0.2631648,-0.1665541
LinearAcceleration,344374160,-0.25288755,0.29942486,-0.18555063
Gyroscope,344374176,0.46186244,-0.27381742,-0.1452488
LinearAcceleration,344374177,-0.25004444,0.6147113,-0.20964229
Gyroscope,344374196,0.53003937,-0.27381742,-0.10157296
LinearAcceleration,344374203,-0.31588498,0.41464582,-0.27398646
Gyroscope,344374218,0.5737152,-0.25038162,-0.05044027
LinearAcceleration,344374219,-0.3410241,-0.013916298,-0.22146365
Gyroscope,344374237,0.53856146,-0.21842368,-0.029134981
LinearAcceleration,344374250,-0.32561144,-0.23104046,-0.21383214
Gyroscope,344374256,0.46825403,-0.1939226,-0.032330774
LinearAcceleration,344374257,-0.27278936,-0.1604115,-0.18525136
Gyroscope,344374277,0.41712132,-0.17048678,-0.04298342
LinearAcceleration,344374278,-0.20874447,0.23388357,-0.21547815
Gyroscope,344374296,0.448014,-0.1491815,-0.041918155
LinearAcceleration,344374298,-0.19243397,0.2733879,-0.24779987
Gyroscope,344374316,0.5129951,-0.124680415,-0.020612868
LinearAcceleration,344374323,-0.18689737,-0.21787235,-0.17417817
Gyroscope,344374339,0.52258253,-0.10230986,-0.030200247
LinearAcceleration,344374340,-0.15936404,-0.4321534,-0.19228433
Gyroscope,344374357,0.5012772,-0.08739616,-0.05683186
LinearAcceleration,344374365,-0.13018471,-0.54917,-0.12704232
Gyroscope,344374378,0.46505824,-0.081004575,-0.08772453
LinearAcceleration,344374380,-0.13467385,-0.6223428,-0.13183074
Gyroscope,344374396,0.40753394,-0.07354772,-0.11329087
LinearAcceleration,344374397,-0.18450317,-0.71915835,-0.1774702
Gyroscope,344374418,0.32444334,-0.051177166,-0.12713932
LinearAcceleration,344374418,-0.2546832,-0.71212536,-0.21891981
Gyroscope,344374437,0.2232432,-0.014958177,-0.121812984
LinearAcceleration,344374439,-0.23567922,-0.7248446,-0.109834
Gyroscope,344374456,0.10819465,0.021260813,-0.110095076
LinearAcceleration,344374457,-0.15083471,-0.52133745,-0.10310031
Gyroscope,344374481,0.016547285,0.04469583,-0.11647894
LinearAcceleration,344374481,-0.055066638,0.090979666,-0.22101474
Gyroscope,344374496,0.020808343,0.05854427,-0.09943471
LinearAcceleration,344374497,0.05686229,0.27982232,-0.24854806
Gyroscope,344374516,0.060223125,0.060674798,-0.073868364
LinearAcceleration,344374520,0.15427637,0.097414084,-0.09995792
Gyroscope,344374536,0.08578947,0.052152682,-0.051497813
LinearAcceleration,344374538,0.26186582,0.013617022,0.05641338
Gyroscope,344374557,0.09963791,0.03404319,-0.041910432
LinearAcceleration,344374558,0.31094694,0.06434417,0.06748656
Gyroscope,344374577,0.1177474,0.009542106,-0.022735672
LinearAcceleration,344374580,0.33653498,-0.07317279,0.10938509
Gyroscope,344374600,0.12520425,-0.020285297,-0.012083028
LinearAcceleration,344374601,0.35149872,-0.27249008,0.12240356
Gyroscope,344374617,0.11348635,-0.05437376,-0.013148293
LinearAcceleration,344374622,0.32576108,-0.3633201,0.15203181
Gyroscope,344374657,0.08152842,-0.09059275,-0.024866201
LinearAcceleration,344374658,0.31169513,-0.32516253,0.14335282
Gyroscope,344374659,0.04424416,-0.12361595,-0.033388317
LinearAcceleration,344374659,0.26126727,-0.29673138,0.078410104
Gyroscope,344374676,0.009090434,-0.14492124,-0.037649374
LinearAcceleration,344374677,0.16115971,-0.24914661,-0.012868834
Gyroscope,344374696,-0.017541178,-0.15344335,-0.033388317
LinearAcceleration,344374697,0.12868834,-0.12943652,-0.112377845
Gyroscope,344374716,-0.048433844,-0.15131283,-0.02699673
LinearAcceleration,344374717,0.045340195,-0.16564883,-0.079457566
Gyroscope,344374736,-0.09317495,-0.14066018,-0.01740935
LinearAcceleration,344374737,0.04938041,-0.3959411,0.046088383
Gyroscope,344374757,-0.16561294,-0.12894227,-0.01953988
LinearAcceleration,344374760,0.048482586,-0.45370123,0.06688801
Gyroscope,344374791,-0.24231197,-0.1161591,-0.030192524
LinearAcceleration,344374792,0.04070143,-0.327856,-0.008678981
Gyroscope,344374800,-0.2977057,-0.099114865,-0.029127259
LinearAcceleration,344374801,0.093972415,-0.29134443,-0.07332243
Gyroscope,344374818,-0.33179417,-0.082070634,-0.03125779
LinearAcceleration,344374820,0.16534956,0.0011971008,-0.10684125
