Gyroscope,350301997,-0.38799167,2.1975398,-0.039696813
LinearAcceleration,350301997,-0.5282208,0.22834699,0.22670098
Gyroscope,350302008,-0.34964216,2.2401505,-0.018391524
LinearAcceleration,350302008,-0.19527708,0.08888474,0.49754503
Gyroscope,350302027,-0.32514107,2.2326937,-0.010934673
LinearAcceleration,350302028,0.22445641,-0.10878654,0.71362174
Gyroscope,350302047,-0.3357937,2.1506681,-0.040762078
LinearAcceleration,350302048,0.66020113,-0.15966332,0.9566332
Gyroscope,350302067,-0.37094745,2.0004659,-0.087633714
LinearAcceleration,350302070,0.99164844,-0.16864158,1.1327567
Gyroscope,350302088,-0.43060225,1.8055226,-0.12917903
LinearAcceleration,350302089,1.186327,0.024091655,1.0592846
Gyroscope,350302108,-0.46682125,1.593535,-0.14728852
LinearAcceleration,350302108,1.2931682,0.23956981,0.98775786
Gyroscope,350302128,-0.46362546,1.3708947,-0.12491797
LinearAcceleration,350302128,1.5881039,0.050727148,1.0556933
Gyroscope,350302149,-0.4742781,1.1194923,-0.11106953
LinearAcceleration,350302150,1.8189948,0.21278468,1.0366893
Gyroscope,350302167,-0.47001705,0.83400136,-0.100416884
LinearAcceleration,350302170,1.9424458,0.59032035,1.0437223
Gyroscope,350302189,-0.42421067,0.530401,-0.06952421
LinearAcceleration,350302189,1.8679262,0.81432784,0.9959879
Gyroscope,350302210,-0.35283795,0.2374533,-0.011999938
LinearAcceleration,350302211,1.7449241,0.88944596,0.9117419
Gyroscope,350302229,-0.2729431,-0.04164598,0.03061064
LinearAcceleration,350302231,1.543063,0.8581717,0.7921815
Gyroscope,350302247,-0.18878722,-0.29943997,0.04552434
LinearAcceleration,350302248,1.2949638,0.95827925,0.6760627
Gyroscope,350302267,-0.08439131,-0.52208024,0.04552434
LinearAcceleration,350302268,0.8759785,1.0595839,0.40491936
Gyroscope,350302287,0.03704883,-0.67547834,0.06682963
LinearAcceleration,350302288,0.3326444,0.74175364,0.19437926
Gyroscope,350302309,0.1286725,-0.7351326,0.09558884
LinearAcceleration,350302309,-0.29732993,0.61725515,-0.05207389
Gyroscope,350302327,0.203241,-0.70104414,0.13819942
LinearAcceleration,350302328,-0.5690718,0.3919009,-0.14739305
Gyroscope,350302348,0.25543895,-0.6168882,0.16909209
LinearAcceleration,350302348,-0.53465515,-0.037708677,-0.15278
Gyroscope,350302367,0.25543895,-0.5306018,0.16696155
LinearAcceleration,350302368,-0.43664253,-0.19273324,-0.1714847
Gyroscope,350302388,0.23200314,-0.46029437,0.12754677
LinearAcceleration,350302389,-0.24331075,-0.16849194,-0.20949265
Gyroscope,350302408,0.21708944,-0.40383536,0.08600146
LinearAcceleration,350302409,-0.08215105,-0.18210897,-0.22864626
Gyroscope,350302430,0.20430626,-0.36548585,0.046586677
LinearAcceleration,350302432,0.023343466,-0.142455,-0.15263036
Gyroscope,350302448,0.19897994,-0.35376793,-0.002415487
LinearAcceleration,350302451,0.18644845,-0.28072014,-0.08200141
Gyroscope,350302468,0.16489148,-0.36015952,-0.048221856
LinearAcceleration,350302469,0.25617957,-0.26111764,0.016759412
Gyroscope,350302488,0.12015037,-0.37187743,-0.078049265
LinearAcceleration,350302488,0.28700492,0.085891984,-0.042347442
Gyroscope,350302508,0.12121564,-0.37826902,-0.0737882
LinearAcceleration,350302520,0.22535424,0.2781763,-0.12958616
Gyroscope,350302528,0.1553041,-0.36015952,-0.037569214
LinearAcceleration,350302528,0.110133275,0.29628247,-0.13138182
Gyroscope,350302550,0.19045782,-0.31754893,0.0093024215
LinearAcceleration,350302551,0.051624972,0.089184016,-0.11566987
Gyroscope,350302568,0.20004521,-0.27706888,0.027411917
LinearAcceleration,350302569,0.10654198,-0.10684125,-0.1086369
Gyroscope,350302590,0.18619677,-0.2525678,0.018889802
LinearAcceleration,350302594,0.22670098,-0.12988544,-0.08604162
Gyroscope,350302608,0.167022,-0.25150254,0.002910835
LinearAcceleration,350302609,0.39279872,-0.18435353,-0.026635494
Gyroscope,350302628,0.1403904,-0.28132993,-0.016263925
LinearAcceleration,350302631,0.49410337,-0.08020575,0.0070329676
Gyroscope,350302649,0.11482406,-0.3335279,-0.021590246
LinearAcceleration,350302650,0.5391443,-0.16924013,0.044891283
Gyroscope,350302668,0.07327874,-0.40170482,-0.027981833
LinearAcceleration,350302676,0.5816414,-0.35045126,0.13871406
