Gyroscope,344616223,0.27214736,0.22986835,0.06718516
LinearAcceleration,344616223,-0.25647885,-0.13213001,0.35778353
Gyroscope,344616224,0.26042944,0.27247894,-0.022297049
LinearAcceleration,344616224,0.07496844,-0.006584055,0.3652654
Gyroscope,344616225,0.2561684,0.27460945,-0.08195186
LinearAcceleration,344616225,0.30945057,-0.1436521,0.46297875
Gyroscope,344616226,0.21249256,0.24371679,-0.1437372
LinearAcceleration,344616226,0.3000234,0.19407998,0.3498527
Gyroscope,344616227,0.20077465,0.20217147,-0.18421724
LinearAcceleration,344616227,0.1592144,0.34192193,0.15248072
Gyroscope,344616228,0.27321264,0.16914828,-0.19913094
LinearAcceleration,344616228,-0.039653964,-0.22700025,0.33054948
Gyroscope,344616231,-0.21586119,-0.044973332,0.006492254
LinearAcceleration,344616231,-0.9295488,1.0381857,0.7592612
Gyroscope,344616232,-0.10826948,0.039182555,0.0054269894
LinearAcceleration,344616232,-0.856376,0.9290999,0.75866264
Gyroscope,344616233,0.098391816,2.8227186,-0.5218789
LinearAcceleration,344616233,-0.065541275,-1.6757915,1.5656583
Gyroscope,344616234,-0.016656741,2.7513459,-0.5154873
LinearAcceleration,344616234,0.20485388,-1.2606969,1.666514
Gyroscope,344616237,-0.09974737,2.619253,-0.44624513
LinearAcceleration,344616241,0.37618893,-0.5240309,1.6552912
Gyroscope,344616257,-0.14768426,2.454137,-0.35782817
LinearAcceleration,344616257,0.3203741,0.37454292,1.5315409
Gyroscope,344616277,-0.15301059,2.2879558,-0.24171436
LinearAcceleration,344616277,0.4456208,1.2387002,1.5237597
Gyroscope,344616297,-0.08696419,2.135623,-0.11920895
LinearAcceleration,344616297,0.4523545,1.5679028,1.3536218
Gyroscope,344616317,0.007844341,2.0535977,0.06614706
LinearAcceleration,344616317,0.40043023,1.5659575,1.1249756
Gyroscope,344616337,0.052585445,2.0184438,0.21421881
LinearAcceleration,344616337,0.13961188,1.2315176,1.2276269
Gyroscope,344616357,0.07602126,2.002465,0.26748204
LinearAcceleration,344616357,0.37663785,-0.24959552,1.6894085
Gyroscope,344616377,-0.0688547,1.90233,0.0799955
LinearAcceleration,344616377,0.53585225,5.985504E-4,1.8052281
Gyroscope,344616397,-0.08058379,1.718039,-0.10429259
LinearAcceleration,344616397,0.50861824,-0.2688988,1.5135844
Gyroscope,344616417,-0.011341604,1.4836808,-0.29497492
LinearAcceleration,344616417,0.2287959,-0.15741876,1.3154641
Gyroscope,344616437,0.0813364,1.2471921,-0.39191398
LinearAcceleration,344616437,0.14185645,-0.3510498,1.143381
Gyroscope,344616457,0.13246909,0.944657,-0.5144194
LinearAcceleration,344616457,-0.11148002,0.15816694,0.68384385
Gyroscope,344616477,0.22408183,0.61442506,-0.6028363
LinearAcceleration,344616477,-0.7154174,0.84096336,0.10070611
Gyroscope,344616497,0.3636315,0.37154478,-0.5442468
LinearAcceleration,344616497,-1.602918,0.22789808,-0.24705169
Gyroscope,344616517,0.41050312,0.2543657,-0.45902565
