Gyroscope,346360078,0.20057385,1.1620206,-0.4066125
LinearAcceleration,346360078,0.28042087,-0.2901473,-0.12479776
Gyroscope,346360088,0.123874806,1.1481721,-0.41193882
LinearAcceleration,346360088,0.3506009,0.019303251,-0.20245968
Gyroscope,346360111,0.065285265,1.123671,-0.37785035
LinearAcceleration,346360117,0.5708675,-0.062698156,0.054767363
Gyroscope,346360145,3.04133E-4,1.0725384,-0.34802297
LinearAcceleration,346360149,0.6356605,-0.048033673,-0.027832596
Gyroscope,346360150,-0.07532964,1.0171446,-0.3554798
LinearAcceleration,346360150,0.51909286,0.38277298,-0.13183074
Gyroscope,346360174,-0.08065596,0.9819908,-0.3341745
LinearAcceleration,346360178,0.38576576,0.33892918,-0.38322192
Gyroscope,346360198,-0.051893823,0.97666454,-0.35015348
LinearAcceleration,346360202,0.22191256,0.5093664,-0.5216367
Gyroscope,346360209,0.05463262,0.9958393,-0.35441455
LinearAcceleration,346360212,0.59256494,-0.054019175,-0.22714989
Gyroscope,346360228,0.104700044,0.9713382,-0.41619986
LinearAcceleration,346360232,0.86131406,-0.27234045,-0.3573346
Gyroscope,346360248,0.13133165,0.9052918,-0.53337896
LinearAcceleration,346360249,0.9701006,-0.043843817,-0.18734628
Gyroscope,346360268,0.19098647,0.8222012,-0.5855769
LinearAcceleration,346360272,1.0449194,-0.5053262,-0.14993688
Gyroscope,346360288,0.14091904,0.7391105,-0.6601454
LinearAcceleration,346360302,0.8165724,-0.100855745,-0.28266543
Gyroscope,346360308,0.123874806,0.69969577,-0.63670963
LinearAcceleration,346360313,0.7962217,-0.37424365,-0.17103578
Gyroscope,346360327,0.05782841,0.6549547,-0.60794747
LinearAcceleration,346360328,0.78574705,-0.4679168,-0.10579379
Gyroscope,346360348,-0.040175915,0.5995609,-0.57385904
LinearAcceleration,346360359,0.7128736,-0.18315643,-0.18764555
Gyroscope,346360367,-0.11900549,0.547363,-0.50355154
LinearAcceleration,346360368,0.7360674,-0.03172317,-0.110133275
Gyroscope,346360387,-0.17759502,0.4898387,-0.40767777
LinearAcceleration,346360396,0.80699563,0.015861586,-0.04938041
Gyroscope,346360407,-0.22127087,0.42805335,-0.295825
