Gyroscope,344343908,0.01576911,-0.062890284,-0.049432
LinearAcceleration,344343908,0.14200608,-0.53944355,0.061650693
Gyroscope,344343922,-0.02258041,-0.062890284,0.007027017
LinearAcceleration,344343923,-0.010175358,-0.41285014,-0.034267012
Gyroscope,344343942,-0.036428846,-0.04051973,0.048572328
LinearAcceleration,344343943,-0.12434885,-0.3354875,-0.0016460137
Gyroscope,344343962,-0.038559377,-0.0043007387,0.054963917
LinearAcceleration,344343963,-0.24660277,-0.19243397,0.04189853
Gyroscope,344343982,-0.03216779,0.042570896,0.042180743
LinearAcceleration,344343983,-0.34117374,0.027533319,0.12808979
Gyroscope,344344002,-0.007666708,0.09157306,0.016614396
LinearAcceleration,344344003,-0.34790742,0.29299045,0.16115971
Gyroscope,344344022,0.041335456,0.13737942,-0.006821421
LinearAcceleration,344344023,-0.33638534,0.33877954,0.17208324
Gyroscope,344344042,0.07435865,0.18212053,-0.013213008
LinearAcceleration,344344043,-0.24091655,0.24779987,0.20694882
Gyroscope,344344062,0.08075024,0.22260058,-0.013213008
LinearAcceleration,344344063,-0.19318216,0.26680386,0.24435821
Gyroscope,344344082,0.09353341,0.2556238,0.004896488
LinearAcceleration,344344083,-0.2789245,0.001496376,0.2009633
Gyroscope,344344102,0.07329339,0.30143017,0.025136512
LinearAcceleration,344344103,-0.24465749,0.22131401,0.07332243
Gyroscope,344344123,0.07542392,0.35575864,0.07839973
LinearAcceleration,344344123,-0.27039516,-0.30690673,0.14290391
Gyroscope,344344143,0.01576911,0.41647872,0.12101031
LinearAcceleration,344344143,-0.24690205,-0.3369839,-0.07930793
Gyroscope,344344163,-0.0438857,0.46974194,0.1092924
LinearAcceleration,344344163,-0.32291797,0.31004912,-0.43379942
Gyroscope,344344183,0.02322596,0.53259254,0.12207557
LinearAcceleration,344344183,-0.48512512,0.48078564,-0.5403414
Gyroscope,344344203,0.13933979,0.6124874,0.11568399
LinearAcceleration,344344203,-0.82240826,0.30166942,-0.6485294
Gyroscope,344344223,0.24906202,0.71475273,0.08798711
LinearAcceleration,344344223,-0.7260417,-0.5092168,0.028281508
Gyroscope,344344243,0.2139083,0.82873607,0.0943787
LinearAcceleration,344344244,-0.3230676,-1.165677,-0.073023155
Gyroscope,344344263,0.04453125,0.90969616,0.01022281
LinearAcceleration,344344263,-0.3458125,-0.219668,-0.272939
Gyroscope,344344283,0.01791695,0.96722066,-0.03878308
LinearAcceleration,344344284,-0.05192425,-0.19393034,-0.24555531
Gyroscope,344344303,0.010460097,0.99811333,-0.018543057
LinearAcceleration,344344303,0.21742344,-1.3859435,0.08738836
Gyroscope,344344323,-0.16850433,0.99811333,-0.11335159
LinearAcceleration,344344323,0.43200377,0.448015,-0.6926725
Gyroscope,344344343,-0.08115264,0.95550275,-0.143179
LinearAcceleration,344344343,0.43544543,0.17462708,-0.448015
Gyroscope,344344363,0.04454856,0.8979785,-0.14850532
LinearAcceleration,344344363,0.28461072,-1.0519524,-0.21188685
Gyroscope,344344383,-0.020432571,0.87241215,-0.26994547
LinearAcceleration,344344383,0.114173494,-0.3446154,-0.17732057
Gyroscope,344344403,-0.04173786,0.8766732,-0.2987076
LinearAcceleration,344344403,0.06494272,-0.3878607,-0.16445173
Gyroscope,344344423,-0.076891586,0.8979785,-0.30936024
LinearAcceleration,344344423,-0.33518824,-0.7787141,0.054617725
Gyroscope,344344443,-0.1780917,0.9586986,-0.3232087
LinearAcceleration,344344443,-0.6037877,-0.48991352,-0.062099606
Gyroscope,344344463,-0.26011705,1.0385934,-0.3466445
LinearAcceleration,344344463,-0.6854899,-0.084096335,-0.04938041
Gyroscope,344344483,-0.2739655,1.0993135,-0.36794978
LinearAcceleration,344344483,-0.7531261,0.46941316,-0.1743278
Gyroscope,344344503,-0.22389808,1.1621641,-0.35090557
LinearAcceleration,344344504,-0.9504981,0.825401,-0.21054012
Gyroscope,344345307,-0.13867693,1.2740169,-0.23692226
LinearAcceleration,344345308,-0.74743986,0.682946,-0.086490534
Gyroscope,344345310,-0.06836947,1.3677601,-0.12826529
LinearAcceleration,344345310,-0.34371758,0.1997662,0.17881694
Gyroscope,344345311,-0.050259974,1.4167622,-0.056892578
LinearAcceleration,344345311,0.24615386,-0.1376666,-0.012419921
Gyroscope,344345311,-0.05132524,1.4082402,-0.061153635
LinearAcceleration,344345312,0.5228338,0.3752911,-0.14709377
Gyroscope,344345312,0.060527526,1.3581728,-0.0622189
LinearAcceleration,344345313,0.7728782,-0.38337156,-0.07212532
Gyroscope,344345313,0.09248546,1.2846695,-0.11122106
LinearAcceleration,344345313,0.84620064,-1.0887632,0.22415714
Gyroscope,344345314,0.0051337755,1.1962526,-0.2060296
LinearAcceleration,344345314,0.79741883,-0.89947164,0.24809915
Gyroscope,344345314,-0.32724017,0.85217214,0.06881102
LinearAcceleration,344345315,-1.6309003,0.102651395,1.0259154
Gyroscope,344345315,-0.3773076,0.8244752,0.115682654
LinearAcceleration,344345316,-1.3123218,0.28446108,0.9175778
Gyroscope,344345316,-0.10779571,0.054289073,0.39158615
LinearAcceleration,344345316,1.3802572,-0.41195232,-0.013617022
Gyroscope,344345317,-0.17064631,0.025526932,0.36495453
LinearAcceleration,344345317,1.4808137,0.30630818,-0.3450643
Gyroscope,344345318,-0.23136638,-0.0074962657,0.33725765
LinearAcceleration,344345318,1.6506524,1.0740987,-0.2901473
Gyroscope,344345323,-0.24947588,-0.06182475,0.35217136
LinearAcceleration,344345324,1.7323545,-0.22804771,0.36272156
