Gyroscope,351054149,0.03259363,-0.058086738,-0.08198701
LinearAcceleration,351054149,-0.14529811,-0.19752164,-0.19318216
Gyroscope,351054164,0.02300625,-0.05595621,-0.07666069
LinearAcceleration,351054164,-0.106691614,-0.11207857,-0.20605098
Gyroscope,351054184,0.02300625,-0.058086738,-0.07666069
LinearAcceleration,351054184,-0.08888474,-0.11432313,-0.22924481
Gyroscope,351054204,0.030463101,-0.068739384,-0.07559542
LinearAcceleration,351054204,0.059705406,-0.14350246,-0.18136078
Gyroscope,351054224,0.029397836,-0.09537099,-0.07346489
LinearAcceleration,351054224,0.16056114,-0.20844519,-0.14933833
Gyroscope,351054244,0.019810457,-0.1433079,-0.0702691
LinearAcceleration,351054244,0.3866636,-0.2045546,-0.035164837
Gyroscope,351054264,0.00383149,-0.2210722,-0.060681723
LinearAcceleration,351054264,0.6217443,-0.1619079,0.06374562
Gyroscope,351054284,-0.01534327,-0.33612075,-0.048963815
LinearAcceleration,351054284,0.9394249,-0.16086042,0.13826515
Gyroscope,351054304,-0.030256972,-0.5054978,-0.029789055
LinearAcceleration,351054304,1.2208933,-0.1285387,0.23747487
Gyroscope,351054324,-0.038779087,-0.723877,-0.010614295
LinearAcceleration,351054324,1.335366,-0.14095862,0.33159694
Gyroscope,351054346,-0.050496995,-0.9688878,0.0042994074
LinearAcceleration,351054346,1.2753613,-0.1412579,0.37499183
Gyroscope,351055054,-0.06544985,-1.2043121,0.023482423
LinearAcceleration,351055055,0.9838673,-0.10908581,0.30855274
Gyroscope,351055056,-0.07077617,-1.4003208,0.057570886
LinearAcceleration,351055057,0.6370073,-0.17612346,0.30570963
Gyroscope,351055057,-0.0846246,-1.5462619,0.0810067
LinearAcceleration,351055058,0.23388357,-0.27084407,0.2371756
Gyroscope,351055058,-0.11338674,-1.6282873,0.091659345
LinearAcceleration,351055058,-0.1695394,-0.18854338,0.14110826
Gyroscope,351055059,-0.13682257,-1.647462,0.10550778
LinearAcceleration,351055059,-0.5415385,-0.08678981,0.029029695
Gyroscope,351055059,-0.14960574,-1.606982,0.13000886
LinearAcceleration,351055060,-0.82270753,-0.17163433,-0.022894554
Gyroscope,351055060,-0.16132365,-1.5121735,0.15344468
LinearAcceleration,351055061,-1.0124481,-0.14350246,-0.09771336
Gyroscope,351055061,-0.072906695,-0.43519115,0.076745644
LinearAcceleration,351055061,0.29224226,-0.24959552,0.10534488
Gyroscope,351055062,-4.6871635E-4,-0.14650449,0.062897205
LinearAcceleration,351055062,1.2991537,-0.36421794,0.5409399
Gyroscope,351055063,0.0069881347,-0.16141818,0.055440355
LinearAcceleration,351055063,1.3096284,-0.33473933,0.5223849
Gyroscope,351055063,0.010183928,-0.17952769,0.06076668
LinearAcceleration,351055064,1.264737,-0.31139585,0.5216367
Gyroscope,351055065,0.0059228702,-0.19763717,0.07461511
LinearAcceleration,351055065,1.2587515,-0.30466217,0.50158525
Gyroscope,351055084,0.0027270769,-0.21787721,0.08739829
LinearAcceleration,351055085,1.2524668,-0.1921347,0.4321534
Gyroscope,351055104,0.010183928,-0.23705196,0.10231199
LinearAcceleration,351055104,1.1730092,-0.17462708,0.43619362
Gyroscope,351055124,0.0229671,-0.2509004,0.11616043
LinearAcceleration,351055124,1.1094133,-0.11312603,0.41404727
Gyroscope,351055144,0.041076597,-0.25409618,0.14279205
LinearAcceleration,351055144,1.1324574,-0.1448492,0.32142156
Gyroscope,351055164,0.055990297,-0.25409618,0.16942365
LinearAcceleration,351055164,1.0604817,-0.28072014,0.34611177
Gyroscope,351055184,0.04746818,-0.24237828,0.1736847
LinearAcceleration,351055184,1.0000281,-0.11507132,0.30062196
Gyroscope,351055204,0.062381886,-0.22959511,0.16409732
