Gyroscope,345337248,-0.001519866,0.0018759307,0.0020458403
LinearAcceleration,345337249,-0.0038905777,0.0911293,0.0362123
Gyroscope,345337262,-4.546016E-4,0.0029411952,9.805759E-4
LinearAcceleration,345337263,-0.010923545,0.054168813,0.037110128
Gyroscope,345337282,0.0027411918,0.0018759307,0.0031111047
LinearAcceleration,345337283,-0.0013467384,0.0839467,0.029927522
Gyroscope,345337302,0.005936985,8.1066624E-4,0.006306898
LinearAcceleration,345337303,0.021398177,0.044592008,0.057161566
Gyroscope,345337322,0.008067514,-0.0013198627,0.0041763694
LinearAcceleration,345337323,0.0058358666,0.06135142,0.043843817
Gyroscope,345337342,0.010198043,-0.004515656,-8.468852E-5
LinearAcceleration,345337343,-0.01316811,0.066139825,0.057909753
Gyroscope,345337362,0.013393836,-0.0066461847,-0.0022152173
LinearAcceleration,345337363,-0.032022446,0.046986207,0.037409402
Gyroscope,345337382,0.014459101,-0.0066461847,-0.0022152173
LinearAcceleration,345337383,-0.012719196,0.09247604,0.028880058
Gyroscope,345337402,0.015524365,-0.004515656,-8.468852E-5
LinearAcceleration,345337403,-0.010175358,0.116418056,0.022894554
Gyroscope,345337427,0.016589629,-0.0034503916,0.0020458403
LinearAcceleration,345337428,0.0077811554,0.0338181,0.027682956
Gyroscope,345337443,0.017654894,-0.0034503916,0.0020458403
LinearAcceleration,345337444,-0.018255789,0.08798691,-0.018405426
Gyroscope,345337991,0.022981215,-2.5459818E-4,0.0052416334
LinearAcceleration,345337995,-0.023343466,0.029777884,0.015711948
Gyroscope,345337996,0.019785423,8.1066624E-4,0.0052416334
LinearAcceleration,345337997,-0.0026934769,0.01616086,0.023642741
Gyroscope,345337997,0.012328572,-0.0023851271,-0.0075415396
LinearAcceleration,345337998,-1.496376E-4,0.05327099,0.0010474633
Gyroscope,345337998,0.011263307,-0.0034503916,-0.006476275
LinearAcceleration,345337999,0.02124854,0.032920275,0.030825347
Gyroscope,345337999,0.005936985,-0.004515656,0.0020458403
LinearAcceleration,345337999,-0.0038905777,-0.010025719,0.050876785
Gyroscope,345338000,-0.001519866,-0.0066461847,0.0041763694
LinearAcceleration,345338000,-0.023942016,0.048632223,0.041000705
Gyroscope,345338000,-0.001519866,-0.009841978,9.805759E-4
LinearAcceleration,345338001,-0.032022446,0.093972415,0.011222821
Gyroscope,345338001,0.010198043,-0.008776713,0.0020458403
LinearAcceleration,345338002,-0.03546411,0.0724246,-0.010324995
Gyroscope,345338003,0.017654894,-0.004515656,0.0020458403
LinearAcceleration,345338004,-0.039653964,0.039205052,-0.002992752
Gyroscope,345338004,0.018720157,8.1066624E-4,9.805759E-4
LinearAcceleration,345338004,-0.038606502,0.073023155,-0.0026934769
Gyroscope,345338005,0.017654894,0.005071724,-0.0022152173
LinearAcceleration,345338005,0.008828619,0.09247604,-0.006135142
Gyroscope,345338006,0.44695646,-0.17176217,-0.006476275
LinearAcceleration,345338006,-0.06748656,0.062249243,-0.4373907
Gyroscope,345338006,0.44695646,-0.15684848,-0.0054110107
LinearAcceleration,345338007,-0.090979666,0.12360066,-0.4858733
Gyroscope,345338007,0.45547858,-0.13660845,0.0020458403
LinearAcceleration,345338008,-0.10729016,0.11028291,-0.5427356
Gyroscope,345338037,0.45867437,-0.11530316,0.006306898
LinearAcceleration,345338038,-0.106093064,0.033518825,-0.56443304
Gyroscope,345338043,0.4480217,-0.093997866,0.0031111047
