Gyroscope,346630210,0.1901987,-0.011899803,0.24555464
LinearAcceleration,346630211,-0.4141969,-1.6222212,-0.26590604
Gyroscope,346630225,0.12095652,-0.031074563,0.15500715
LinearAcceleration,346630225,-0.39938277,-1.4700398,-0.2665046
Gyroscope,346630245,0.05704065,-0.034270357,0.113461845
LinearAcceleration,346630245,-0.41718966,-1.2740146,-0.3839701
Gyroscope,346630265,0.022952188,-0.01616086,0.113461845
LinearAcceleration,346630265,-0.511611,-0.9484031,-0.5186439
Gyroscope,346630284,0.070889086,0.016862337,0.12837555
LinearAcceleration,346630285,-0.4918588,-1.12722,-0.6332663
Gyroscope,346630304,0.1933945,0.03710236,0.13050608
LinearAcceleration,346630306,-0.45789108,-1.0672154,-0.7082348
Gyroscope,346630327,0.29033357,0.038167626,0.10813552
LinearAcceleration,346630327,-0.480636,-0.27982232,-0.38771105
Gyroscope,346630344,0.23920086,0.018992865,0.0111964615
LinearAcceleration,346630348,-0.55440736,1.4089876,-0.28356326
Gyroscope,346630364,0.28394198,-0.0044429516,-0.064437315
LinearAcceleration,346630365,-0.5621885,1.3603555,-0.6286276
Gyroscope,346630385,0.48314643,-0.017226124,-0.06550258
LinearAcceleration,346630385,-0.31663316,-0.23148938,-0.22714989
Gyroscope,346630405,0.52469176,-0.036400884,-0.051654138
LinearAcceleration,346630405,-0.12794015,0.0067336923,0.3184288
Gyroscope,346630425,0.07515015,-0.05237985,-0.28388178
LinearAcceleration,346630425,-0.16968904,3.7448308,0.7818565
Gyroscope,346630445,0.030409038,0.0062096925,-0.2593807
LinearAcceleration,346630445,0.12629414,2.470517,0.44981065
Gyroscope,346630465,0.16143656,0.06799503,-0.1667027
LinearAcceleration,346630465,0.33129767,2.7368717,0.030526072
Gyroscope,346630485,0.3222915,0.23098049,-0.12622266
LinearAcceleration,346630485,0.30391398,4.5856442,-0.88151515
Gyroscope,346630505,0.8655763,0.51114506,0.16672507
LinearAcceleration,346630505,-0.019003976,4.653879,-0.85413146
Gyroscope,346630525,1.428036,0.82220227,0.38190848
LinearAcceleration,346630525,0.053420626,2.5948658,0.15726912
Gyroscope,346630545,1.7454847,1.0544299,0.3062747
LinearAcceleration,346630549,0.4177882,1.4272435,0.9811738
Gyroscope,346630568,1.8275101,1.1897185,0.04208913
