Gyroscope,347141067,-0.09222287,0.2202847,-0.49092337
LinearAcceleration,347141068,-0.523582,-1.1748048,0.6631939
Gyroscope,347141082,-0.15933453,0.15636884,-0.5825361
LinearAcceleration,347141083,-1.115249,1.2988545,-0.3274071
Gyroscope,347141102,-0.12098501,0.1393246,-0.5782751
LinearAcceleration,347141103,-1.0736499,2.0055928,-0.10220248
Gyroscope,347141122,-0.054938614,0.17767413,-0.37267902
LinearAcceleration,347141123,-0.6431424,1.3905823,-0.73038113
Gyroscope,347141142,-0.21153249,0.11162773,-0.4632265
LinearAcceleration,347141143,-0.20934302,4.4469304,-1.4012065
Gyroscope,347141162,-0.21579355,0.09671403,-0.29384947
LinearAcceleration,347141163,-0.1933318,3.6664207,-1.3660417
Gyroscope,347141182,-0.157204,0.123345636,-0.10529766
LinearAcceleration,347141183,-0.20530279,2.4983494,-1.4618098
Gyroscope,347141202,-0.06346073,0.24052472,-0.007293333
LinearAcceleration,347141203,0.11387422,1.5394717,-1.6346412
Gyroscope,347141222,0.21563855,0.36729118,0.09177626
LinearAcceleration,347141223,0.9024644,1.1192893,-2.2703018
Gyroscope,347141242,0.4116472,0.3640954,0.059818327
LinearAcceleration,347141243,1.8359038,0.92969847,-1.7482162
Gyroscope,347141263,0.38927665,0.2586342,0.08005835
LinearAcceleration,347141263,2.3894134,-0.28461072,-1.4314333
Gyroscope,347141282,0.14000477,0.08925717,0.09390679
LinearAcceleration,347141283,2.156278,-0.09501988,-1.3563153
Gyroscope,347141302,-0.064526,-0.073728286,0.10988575
LinearAcceleration,347141303,1.536479,0.79173255,-1.6002246
Gyroscope,347141322,-0.101810254,-0.18558104,0.10882049
LinearAcceleration,347141323,0.86640173,0.8451532,-1.376666
Gyroscope,347141342,-0.0794397,-0.23671374,0.16741003
LinearAcceleration,347141343,0.43260232,-0.27428573,-0.79741883
Gyroscope,347141362,-0.17318296,-0.2558885,0.1897806
LinearAcceleration,347141363,-0.046537295,-0.57281274,-0.5530606
Gyroscope,347141382,-0.23709883,-0.2228653,0.2664796
LinearAcceleration,347141383,-0.17013796,-1.2334628,-0.11432313
Gyroscope,347141402,-0.2594694,-0.18238525,0.33678707
LinearAcceleration,347141403,0.011671733,-2.3997383,0.3859154
Gyroscope,347141422,-0.34575582,-0.19197263,0.2643491
LinearAcceleration,347141423,-0.093373865,-2.4567502,0.39803603
Gyroscope,347141442,-0.3904969,-0.20901686,0.14397421
LinearAcceleration,347141443,-0.38561612,-1.8537107,0.15218145
Gyroscope,347141462,-0.3308421,-0.18025473,0.090711
LinearAcceleration,347141463,-0.44786537,-1.7640778,2.992752E-4
Gyroscope,347141483,-0.24668622,-0.13764414,0.0726015
LinearAcceleration,347141483,-0.4141969,-1.8243817,0.004189853
Gyroscope,347141502,-0.1870314,-0.09503357,0.070470974
LinearAcceleration,347141503,-0.4777929,-1.7616836,-0.118213706
Gyroscope,347141522,-0.13163765,-0.04177035,0.07579729
LinearAcceleration,347141523,-0.61740476,-1.4580688,-0.33877954
Gyroscope,347141542,-0.046416502,0.030667631,0.09603731
LinearAcceleration,347141543,-0.5967548,-1.3775638,-0.3772364
Gyroscope,347141562,0.034543596,0.110562466,0.12160366
LinearAcceleration,347141563,-0.37948096,-1.1662755,-0.4727052
Gyroscope,347141582,0.09632893,0.1904573,0.14823528
LinearAcceleration,347141583,-0.13497312,-1.3322237,-0.2463035
Gyroscope,347141602,0.11443843,0.2682216,0.17806268
LinearAcceleration,347141603,-0.041000705,-1.5306431,-0.350152
Gyroscope,347141622,0.06863206,0.34705117,0.14930053
LinearAcceleration,347141623,-0.40057987,-0.3537433,-0.9494506
Gyroscope,347141642,0.027086744,0.48020923,0.08325414
LinearAcceleration,347141643,-1.3488334,0.8435072,-1.5940894
Gyroscope,347141662,-0.0070017166,0.7518517,0.05662253
LinearAcceleration,347141663,-2.2061071,0.34835634,-1.452233
Gyroscope,347141682,-0.12950712,1.1673048,0.06514465
LinearAcceleration,347141683,-2.8502972,-1.2530653,-0.645387
Gyroscope,347141702,-0.43097696,1.6807622,-0.01155439
LinearAcceleration,347141703,-3.6593876,-0.012419921,-1.3931261
Gyroscope,347141722,-0.79636264,2.1516092,-0.42913803
LinearAcceleration,347141723,-3.89791,4.8651676,-2.5374048
Gyroscope,347141742,-0.7952974,2.7726583,-0.30556738
LinearAcceleration,347141743,-3.6979942,1.8252795,-0.38292262
Gyroscope,347141762,-0.7111415,3.4501665,0.12160366
LinearAcceleration,347141763,-2.9955952,-2.3819313,1.6190789
Gyroscope,347141782,-1.1265947,3.899708,0.08005835
LinearAcceleration,347141783,-1.5931916,-2.8362312,3.5549407
Gyroscope,347141802,-1.7295343,4.045649,-0.20436725
LinearAcceleration,347141803,-1.2780548,0.9910499,2.6699839
Gyroscope,347141822,-2.1183558,4.0275397,-0.57507926
LinearAcceleration,347141823,-0.87208796,3.8712745,3.2635963
Gyroscope,347141842,-2.0192862,4.0318007,-0.31195897
LinearAcceleration,347141843,-0.26844987,1.5248072,3.2424972
Gyroscope,347141862,-2.0597663,3.9710808,-0.28745788
LinearAcceleration,347141863,-0.1714847,2.0494366,2.9029696
Gyroscope,347141882,-1.8946503,3.8453796,-0.21288937
LinearAcceleration,347141883,0.8583213,2.5107694,2.973
Gyroscope,347141902,-1.4653487,3.562019,-0.045642853
LinearAcceleration,347141903,1.7893665,1.0726024,3.567211
Gyroscope,347141922,-1.1170073,3.1518924,0.07473203
LinearAcceleration,347141923,2.0132244,-0.5419874,3.1016884
Gyroscope,347141942,-0.9785229,2.715134,0.028925657
LinearAcceleration,347141943,1.8797476,-0.4782418,2.1089923
Gyroscope,347141962,-0.8006237,2.320986,0.016142484
LinearAcceleration,347141963,1.5349826,0.23672669,1.2653356
Gyroscope,347141983,-0.51724315,1.9843626,0.061943263
LinearAcceleration,347141983,1.442357,-0.43260232,1.0040684
Gyroscope,347142002,-0.34040925,1.6722401,0.07046538
LinearAcceleration,347142003,1.0763433,-0.8348282,0.69416887
Gyroscope,347142022,-0.2519923,1.394206,0.028920066
LinearAcceleration,347142023,0.6973112,-0.91503394,0.36182374
Gyroscope,347142042,-0.1827501,1.14813,-0.031800006
LinearAcceleration,347142043,0.32815528,-0.81642276,0.08454525
Gyroscope,347142062,-0.12735635,0.9340119,-0.10423799
LinearAcceleration,347142063,0.01316811,-0.7890391,0.020201078
Gyroscope,347142082,-0.09752895,0.75291693,-0.15963174
LinearAcceleration,347142083,-0.30810383,-0.9705495,0.031423897
Gyroscope,347142102,-0.11137739,0.61123675,-0.19798125
LinearAcceleration,347142103,-0.672621,-1.0111012,0.130484
Gyroscope,347142122,-0.12096477,0.50897133,-0.21396023
LinearAcceleration,347142123,-0.93119484,-0.7508815,0.113574944
Gyroscope,347142150,-0.076223664,0.43440285,-0.22354761
LinearAcceleration,347142151,-1.1622353,-0.50382984,0.20679916
Gyroscope,347142163,0.021780662,0.37155226,-0.23526551
LinearAcceleration,347142163,-1.0717045,-0.26949733,0.06075287
Gyroscope,347142190,0.046281744,0.29591846,-0.3108993
LinearAcceleration,347142190,-0.85443074,1.652448,-0.56308633
Gyroscope,347142203,0.09102285,0.24159,-0.38653305
LinearAcceleration,347142203,-0.8170213,3.99293,-1.1840824
Gyroscope,347142223,0.45321277,0.23626366,-0.21076444
LinearAcceleration,347142223,-0.587178,2.2192752,-0.66618663
Gyroscope,347142242,0.73976886,0.21921943,-0.015821042
LinearAcceleration,347142243,0.18195933,-0.18614918,-0.14335282
Gyroscope,347142262,0.55228233,0.121215105,-0.13193487
LinearAcceleration,347142263,-0.101454295,3.045275,-1.1023803
Gyroscope,347142282,0.22098511,0.05410345,-0.35990146
LinearAcceleration,347142283,0.46492404,5.912032,0.18989012
Gyroscope,347142302,0.34136,0.028537102,0.06620432
LinearAcceleration,347142303,1.2404958,1.0447698,0.48512512
Gyroscope,347142322,0.13789448,-0.050292466,-0.0030378678
LinearAcceleration,347142323,1.1145009,1.4239515,0.25812486
Gyroscope,347142342,0.044151217,-0.01300821,0.06833485
LinearAcceleration,347142343,1.5610195,1.7633295,0.44502226
Gyroscope,347142362,0.15174292,0.07221294,0.25901717
LinearAcceleration,347142363,1.8186954,2.0157683,0.080056116
Gyroscope,347142382,0.19648403,0.14038987,0.3271941
LinearAcceleration,347142383,2.116175,2.6574142,0.14619595
Gyroscope,347142402,0.3200547,0.14038987,0.31121513
LinearAcceleration,347142403,2.6762686,2.034473,0.25169045
Gyroscope,347142422,0.47984436,0.03918975,0.18870974
LinearAcceleration,347142423,2.984522,1.6557401,0.24720132
Gyroscope,347142442,0.6822446,-0.12699151,0.016136892
LinearAcceleration,347142443,2.69632,1.3756185,0.3616741
Gyroscope,347142462,0.95175654,-0.29423803,-0.1276738
LinearAcceleration,347142463,2.1848588,0.48273093,0.42541972
Gyroscope,347142483,1.1477803,-0.44657058,-0.29598984
LinearAcceleration,347142483,1.4501381,-0.19153613,0.55231243
Gyroscope,347142502,1.2756121,-0.5499012,-0.40358156
LinearAcceleration,347142503,0.88405895,-1.4752772,0.5210382
Gyroscope,347142522,1.271351,-0.6010339,-0.5058469
LinearAcceleration,347142523,0.22535424,-2.4138043,0.20649989
Gyroscope,347142542,1.1552372,-0.5744023,-0.5889376
LinearAcceleration,347142543,-0.3669114,-2.6901848,0.0016460137
Gyroscope,347142562,0.9975781,-0.47639796,-0.5846765
LinearAcceleration,347142563,-0.6223428,-2.746299,-0.23493104
Gyroscope,347142582,0.82713574,-0.36347994,-0.5623059
LinearAcceleration,347142583,-0.760159,-2.620753,-0.40955812
Gyroscope,347142602,0.6545629,-0.26760614,-0.56763226
LinearAcceleration,347142603,-0.75028294,-2.4135048,-0.5660791
Gyroscope,347142622,0.5043606,-0.18558078,-0.57721967
LinearAcceleration,347142623,-0.62578446,-1.7133505,-0.878672
Gyroscope,347142642,0.42872685,-0.10142489,-0.5527186
LinearAcceleration,347142643,-0.34192193,-1.0694599,-1.0268133
Gyroscope,347142662,0.43192264,-0.017269002,-0.46323636
LinearAcceleration,347142663,-0.006135142,-1.165228,-1.0076597
Gyroscope,347142682,0.41168264,0.031733163,-0.4046468
LinearAcceleration,347142683,0.23313539,-0.5804443,-1.0965444
Gyroscope,347142702,0.40102997,0.060495302,-0.34073097
LinearAcceleration,347142703,0.494253,-0.57715225,-0.842759
Gyroscope,347142722,0.38931206,0.07114795,-0.26616246
LinearAcceleration,347142723,0.6889315,-0.84814596,-0.736217
Gyroscope,347142742,0.34457096,0.07114795,-0.21929081
LinearAcceleration,347142743,0.64463884,-0.32531217,-0.8327333
Gyroscope,347142762,0.35948467,0.094583765,-0.14259177
LinearAcceleration,347142763,0.5873276,0.3561375,-1.2208933
Gyroscope,347142782,0.3680068,0.11269326,-0.13087386
LinearAcceleration,347142783,0.49230772,1.3401544,-1.3884873
Gyroscope,347142802,0.37972468,0.12654169,-0.13513492
LinearAcceleration,347142803,0.4671686,1.7142484,-1.1819874
Gyroscope,347142822,0.45855427,0.1414554,-0.07654537
LinearAcceleration,347142823,0.4456208,0.4592378,-0.7957728
Gyroscope,347142842,0.4457711,0.15849963,-0.055240087
LinearAcceleration,347142843,0.40402153,0.3143886,-0.5861305
Gyroscope,347142862,0.2806551,0.14039013,-0.17028864
LinearAcceleration,347142863,-0.0899322,3.9076364,-1.8755578
Gyroscope,347142882,0.17199813,0.15849963,-0.20011605
LinearAcceleration,347142883,-0.17806876,3.7389948,-0.6962638
Gyroscope,347142902,0.26254562,0.19897968,0.04489477
LinearAcceleration,347142903,-0.14499883,1.153706,-0.30630818
