Gyroscope,347411693,0.096119344,0.15317145,-0.085462704
LinearAcceleration,347411693,0.5503671,0.0827496,-0.48288056
Gyroscope,347411708,0.09292355,0.13080089,-0.07907112
LinearAcceleration,347411709,0.62967503,0.08903438,-0.43499652
Gyroscope,347411728,0.08333617,0.0945819,-0.06522268
LinearAcceleration,347411729,0.6805518,0.10729016,-0.3612252
Gyroscope,347411748,0.067357205,0.03918815,-0.06309215
LinearAcceleration,347411749,0.6919243,-0.091578215,-0.22146365
Gyroscope,347411768,0.04924771,-0.021531923,-0.06841847
LinearAcceleration,347411769,0.6130653,-0.023044191,-0.21203649
Gyroscope,347411788,0.040725593,-0.07159935,-0.058831092
LinearAcceleration,347411789,0.5138555,-0.07436989,-0.13976152
Gyroscope,347411808,0.024746625,-0.12060151,-0.054570034
LinearAcceleration,347411809,0.52073884,-0.15711948,-0.059855044
Gyroscope,347411828,-0.00295025,-0.17173421,-0.054570034
LinearAcceleration,347411829,0.5000889,-0.033069912,-0.09142858
Gyroscope,347411848,-0.014668158,-0.22180164,-0.044982653
LinearAcceleration,347411849,0.5140052,-0.023642741,-0.084096335
Gyroscope,347411868,-0.023190275,-0.28145644,-0.029003689
LinearAcceleration,347411869,0.5823896,0.11252748,-0.07212532
Gyroscope,347411888,-0.03597345,-0.3517639,-0.0023720777
LinearAcceleration,347411889,0.60588264,0.2633622,-0.11866262
Gyroscope,347411908,-0.044495564,-0.4295282,0.042369027
LinearAcceleration,347411909,0.5609914,0.3788824,-0.15786767
Gyroscope,347411928,-0.057278737,-0.49983564,0.108415425
LinearAcceleration,347411929,0.40297407,0.59705406,-0.29029694
Gyroscope,347411948,-0.06580085,-0.53925043,0.21281134
LinearAcceleration,347411949,0.39100307,0.1376666,-0.043993454
Gyroscope,347411968,-0.09243246,-0.58079576,0.30442408
LinearAcceleration,347411969,0.19273324,0.22131401,-0.21098903
Gyroscope,347411988,-0.10841143,-0.6191453,0.35342625
LinearAcceleration,347411989,-0.104297414,0.35075054,-0.28072014
Gyroscope,347412008,-0.09030193,-0.6266021,0.41308105
