Gyroscope,347291213,-0.15646045,-0.18345158,0.25408742
LinearAcceleration,347291213,-1.1197382,-2.2806268,-1.208174
Gyroscope,347291214,-0.30879325,0.05623291,0.1134725
LinearAcceleration,347291214,-1.18094,-1.6843209,-1.1300632
Gyroscope,347291214,-0.2597911,0.24478471,0.022925023
LinearAcceleration,347291215,-0.96112233,-1.4863503,-0.6450877
Gyroscope,347291215,-0.07763088,0.33959326,-0.053774014
LinearAcceleration,347291215,-0.85802203,-1.9467852,0.06434417
Gyroscope,347291227,0.07150614,0.35663748,-0.08360142
LinearAcceleration,347291227,-0.23373394,-3.7949593,1.5878047
Gyroscope,347291247,-0.15646045,0.3044395,-0.15071307
LinearAcceleration,347291247,-0.61530983,-2.4774003,0.482282
Gyroscope,347291267,-0.32157645,0.27461213,-0.21143316
LinearAcceleration,347291267,-1.1282675,-0.47225627,0.029478608
Gyroscope,347291287,-0.13515516,0.33107114,0.061274543
LinearAcceleration,347291287,-0.88286185,-2.1082442,0.18240824
Gyroscope,347291307,-0.15222442,0.34811535,0.10602284
LinearAcceleration,347291308,-1.1025299,-1.4314333,-0.055964466
Gyroscope,347291327,-0.1170707,0.3917912,0.15289447
LinearAcceleration,347291327,-1.1448773,-1.4862007,-0.20410569
Gyroscope,347291347,-0.054220095,0.4642292,0.15928607
LinearAcceleration,347291347,-1.2050316,-1.30484,-0.39055416
Gyroscope,347291367,0.034196854,0.56116825,0.13478498
LinearAcceleration,347291367,-1.0099041,-1.3811551,-0.31618425
Gyroscope,347291387,0.109830625,0.6453242,0.06660806
LinearAcceleration,347291387,-0.92640644,-1.6419735,-0.2959832
Gyroscope,347291407,0.1226138,0.7177621,-0.08998582
LinearAcceleration,347291407,-1.0817302,-0.64673376,-0.8265981
Gyroscope,347291427,0.22061813,0.8168317,-0.23273125
LinearAcceleration,347291427,-1.4024036,0.31693244,-1.2822447
Gyroscope,347291447,0.38253832,0.9499898,-0.3957167
LinearAcceleration,347291447,-1.8629882,1.4040496,-2.037316
Gyroscope,347291467,0.57641643,1.1822174,-0.52248317
LinearAcceleration,347291467,-2.4139538,2.304419,-2.2972364
Gyroscope,347291487,0.80651355,1.5571905,-0.47774208
LinearAcceleration,347291487,-2.2885575,1.9047371,-1.9457378
Gyroscope,347291507,0.8395368,2.0046015,-0.48306838
LinearAcceleration,347291507,-2.2768857,1.6924013,-1.7483658
Gyroscope,347291527,0.7521851,2.4967537,-0.5746811
LinearAcceleration,347291527,-2.3023243,2.5652375,-2.094328
Gyroscope,347291547,0.62648386,2.8738573,-1.0018522
LinearAcceleration,347291547,-2.2324433,4.8424225,-1.8119618
Gyroscope,347291567,0.6818776,3.336182,-0.9645679
LinearAcceleration,347291567,-1.1285669,0.09771336,1.3721769
Gyroscope,347291587,0.5242185,3.6919804,-0.9624374
LinearAcceleration,347291587,0.29209262,-1.9692309,3.4237084
Gyroscope,347291607,-0.04569798,3.743113,-1.2766904
LinearAcceleration,347291607,1.4082395,0.4640262,4.3680716
Gyroscope,347291627,-0.46860796,3.5843887,-1.4173054
LinearAcceleration,347291627,2.0400095,3.190124,3.83192
Gyroscope,347291647,-0.7125535,3.311681,-1.3906736
LinearAcceleration,347291647,2.385373,5.11192,3.4938884
Gyroscope,347291667,-0.653964,2.9921017,-1.1520544
LinearAcceleration,347291667,2.2291515,5.0254292,2.7298388
Gyroscope,347291687,-0.4313237,2.6703918,-0.8974562
LinearAcceleration,347291687,1.9355625,4.1410713,2.280477
Gyroscope,347291707,-0.2395761,2.3795745,-0.6503149
LinearAcceleration,347291707,1.80029,3.0201359,1.8977041
Gyroscope,347291727,-0.13944125,2.1047363,-0.47241575
LinearAcceleration,347291727,1.5758337,1.85401,1.6934488
Gyroscope,347291747,-0.065938,1.8618561,-0.28066814
LinearAcceleration,347291747,1.4034511,0.33952773,1.4998177
Gyroscope,347291767,-0.06487274,1.6328243,-0.195447
LinearAcceleration,347291767,1.272219,-0.7685388,1.2174516
Gyroscope,347291787,-0.09470014,1.4208367,-0.18799014
LinearAcceleration,347291787,1.0685622,-1.2416929,0.9060557
Gyroscope,347291807,-0.074435085,1.2333502,-0.18373628
LinearAcceleration,347291808,0.81911623,-1.5316905,0.7118261
Gyroscope,347291827,-0.008388691,1.059712,-0.17840995
LinearAcceleration,347291827,0.6596026,-2.0594623,0.47884035
Gyroscope,347291847,0.019308183,0.9073792,-0.22954264
LinearAcceleration,347291847,0.35269585,-1.7416321,0.08963293
Gyroscope,347291867,0.11092093,0.78913486,-0.22954264
LinearAcceleration,347291867,0.39160162,-2.0766706,0.21054012
Gyroscope,347291887,0.19401155,0.6708905,-0.20504156
LinearAcceleration,347291887,0.34281975,-2.8933928,0.18510172
Gyroscope,347291907,0.16418415,0.54945034,-0.26256585
LinearAcceleration,347291907,0.26351184,-2.6469395,0.07526772
Gyroscope,347291927,0.14927045,0.44185865,-0.29878482
LinearAcceleration,347291927,0.19393034,-2.2420204,-0.11716624
Gyroscope,347291947,0.18229364,0.33639747,-0.31369853
LinearAcceleration,347291947,0.45340195,-2.2843678,-0.055365913
Gyroscope,347291967,0.18761997,0.19471729,-0.34991753
LinearAcceleration,347291967,0.7649474,-2.6268883,0.17178397
Gyroscope,347291987,0.14927045,0.010426542,-0.40957233
LinearAcceleration,347291987,0.95513684,-2.881272,0.35778353
Gyroscope,347292007,0.05659244,-0.20901793,-0.49266297
LinearAcceleration,347292007,0.73232645,-2.3476644,0.31364042
Gyroscope,347292027,-0.074435085,-0.41141817,-0.569362
LinearAcceleration,347292027,0.075417355,-1.1338041,0.26276365
Gyroscope,347292047,-0.19054891,-0.5413804,-0.5661662
LinearAcceleration,347292047,-0.6971616,0.21188685,-0.36780924
Gyroscope,347292067,-0.29174903,-0.6180795,-0.67056215
LinearAcceleration,347292067,-1.20159,2.3976433,-0.8379706
Gyroscope,347292087,-0.12876357,-0.63299316,-0.6290168
LinearAcceleration,347292087,-1.2211925,2.4042275,-1.0362405
Gyroscope,347292107,0.05872297,-0.62021,-0.5949283
LinearAcceleration,347292107,-1.0078093,1.9897312,-1.0194811
Gyroscope,347292127,0.10239881,-0.59677416,-0.5842757
LinearAcceleration,347292127,-0.5222353,2.0828059,-0.64568627
Gyroscope,347292147,0.047005057,-0.60955733,-0.5608399
LinearAcceleration,347292147,-0.07586627,3.3991678,-1.6636709
Gyroscope,347292167,-0.16072151,-0.7171491,-0.81437284
LinearAcceleration,347292167,-0.11192893,6.1212254,-1.3073838
Gyroscope,347292187,-0.011584484,-0.6223405,-0.27747956
LinearAcceleration,347292187,0.44202948,1.4989198,-0.51714754
Gyroscope,347292207,0.0011986888,-0.491313,-0.03246873
LinearAcceleration,347292207,0.73935944,-0.2475006,-0.6642413
Gyroscope,347292227,-0.15539518,-0.3741339,-0.060165603
LinearAcceleration,347292227,0.9307459,2.0433016,-1.0055647
Gyroscope,347292247,-0.07550035,-0.27186853,0.014402907
LinearAcceleration,347292247,1.0392332,2.6167128,-1.2250831
Gyroscope,347292267,-0.02756345,-0.18345158,0.11666829
LinearAcceleration,347292267,1.1930606,2.8345852,-1.56491
Gyroscope,347292287,-0.02223713,-0.0960999,0.21360736
LinearAcceleration,347292287,1.3495816,2.8230631,-1.4624083
Gyroscope,347292307,0.045944855,-0.024727184,0.39576623
LinearAcceleration,347292308,1.6861166,1.1077672,-0.7505822
Gyroscope,347292327,-0.03501524,-0.032184035,0.4383768
LinearAcceleration,347292327,1.5545851,0.17253216,-0.4201824
Gyroscope,347292347,-0.13941115,-0.07053355,0.4032231
LinearAcceleration,347292347,1.0752958,-0.71811086,-0.15981296
Gyroscope,347292367,-0.17563015,-0.09823043,0.35635146
LinearAcceleration,347292367,0.57640404,-1.652448,0.20201077
Gyroscope,347292387,-0.19693543,-0.10568728,0.286044
