Gyroscope,347833715,-0.35042006,-0.15891536,0.06441707
LinearAcceleration,347833716,-0.0017956513,0.6100725,1.0513538
Gyroscope,347833716,-0.3972917,-0.09606475,0.058025487
LinearAcceleration,347833717,0.34970307,0.56084174,1.2904748
Gyroscope,347833717,-0.41966227,-0.064106815,0.04950337
LinearAcceleration,347833717,0.6729203,0.79532385,1.2711715
Gyroscope,347833718,-0.44096753,-0.045997318,0.048438106
LinearAcceleration,347833718,0.82151043,0.98940384,1.2635399
Gyroscope,347833718,-0.46440336,-0.018300444,0.07613498
LinearAcceleration,347833719,0.92520934,0.68384385,1.2575544
Gyroscope,347833719,-0.50375235,0.024310132,0.11979245
LinearAcceleration,347833720,1.101632,0.6937199,1.3507787
Gyroscope,347833720,-0.5293187,0.060529124,0.18051252
LinearAcceleration,347833720,1.435324,0.8249521,1.4428058
Gyroscope,347833721,-0.51014394,0.020049075,0.1751862
LinearAcceleration,347833721,1.6457144,0.94900167,1.5849615
Gyroscope,347833721,0.31437072,1.4261981,-0.16995947
LinearAcceleration,347833722,1.471237,0.4504092,1.4106337
Gyroscope,347833722,0.46670353,1.3505644,-0.21043953
LinearAcceleration,347833722,1.7516578,0.22714989,1.0726024
Gyroscope,347833723,0.60731846,1.2056884,-0.21150479
LinearAcceleration,347833723,1.7576433,-0.3350386,0.5360019
Gyroscope,347833723,0.08746939,0.27251676,0.08250819
LinearAcceleration,347833724,-0.67321956,0.60303956,-0.5793968
Gyroscope,347833724,0.055511463,0.3002136,0.11553139
LinearAcceleration,347833725,-0.67860657,0.7685388,-0.5366005
Gyroscope,347833726,0.05018514,0.3396284,0.13151036
LinearAcceleration,347833726,-0.65271926,0.7007529,-0.42646718
Gyroscope,347833737,0.05764199,0.3907611,0.16133776
LinearAcceleration,347833738,-0.4724059,0.29703066,-0.21787235
Gyroscope,347833757,0.021423,0.42591482,0.17305566
LinearAcceleration,347833758,-0.3422212,0.2841618,-0.15023616
Gyroscope,347833777,-0.026513899,0.43763274,0.142163
LinearAcceleration,347833778,-0.28715456,0.6193501,-0.13931261
Gyroscope,347833797,-0.021187577,0.4536117,0.13470615
LinearAcceleration,347833798,-0.33877954,0.60797757,-0.07885902
Gyroscope,347833817,-0.020091953,0.49622256,0.13895868
LinearAcceleration,347833818,-0.49455228,0.5575497,-0.13751696
Gyroscope,347833837,-0.022222482,0.56759524,0.1176534
LinearAcceleration,347833838,-0.7266402,0.8559271,-0.339827
Gyroscope,347833857,0.022518625,0.66453433,0.09847864
LinearAcceleration,347833858,-0.68249714,0.6343138,-0.25917232
Gyroscope,347833877,0.06619447,0.7454944,0.07078176
LinearAcceleration,347833878,-0.49844286,0.25722703,-0.20290859
Gyroscope,347833897,0.05554182,0.7944966,0.033497505
LinearAcceleration,347833898,-0.072574235,0.10758944,0.1400608
Gyroscope,347833917,0.011865981,0.7944966,0.005800631
LinearAcceleration,347833918,0.45310268,-0.020051438,0.3103484
Gyroscope,347833937,-0.056310944,0.7465597,-0.027222566
LinearAcceleration,347833938,0.7444471,0.6500258,0.09935937
Gyroscope,347833957,-0.049919356,0.6730564,-0.02083098
LinearAcceleration,347833958,0.95349085,0.87807345,0.031423897
Gyroscope,347833977,0.0022786006,0.5633342,-0.014439393
LinearAcceleration,347833978,1.1112089,0.5080197,0.104297414
Gyroscope,347833997,0.016127039,0.4195235,-0.03787521
LinearAcceleration,347833998,1.0127473,0.25184008,0.21068975
Gyroscope,347834017,0.0044091293,0.25547278,-0.10179108
LinearAcceleration,347834018,0.7555203,0.09651626,0.16355391
Gyroscope,347834037,-0.021157216,0.10633576,-0.1582501
LinearAcceleration,347834038,0.5517139,0.15113398,0.080505036
Gyroscope,347834057,-0.04139724,-0.008712797,-0.16464168
LinearAcceleration,347834058,0.36062664,0.339827,-0.10639234
Gyroscope,347834077,-0.04885409,-0.091803424,-0.13481428
LinearAcceleration,347834078,0.25812486,0.3462614,-0.16445173
Gyroscope,347834097,-0.057376206,-0.16850246,-0.10818266
LinearAcceleration,347834097,0.13227965,0.27323827,-0.21203649
Gyroscope,347834117,-0.084007815,-0.24626677,-0.097530015
LinearAcceleration,347834117,0.019602526,0.23163901,-0.23268647
Gyroscope,347834137,-0.12768365,-0.31337842,-0.08048579
LinearAcceleration,347834137,-0.014963761,0.33892918,-0.30765492
Gyroscope,347834157,-0.16922897,-0.37835956,-0.06237629
LinearAcceleration,347834158,0.08933365,0.59256494,-0.36496612
Gyroscope,347834177,-0.1777511,-0.4635807,-0.034679417
LinearAcceleration,347834178,0.24600422,0.41988313,-0.25797522
Gyroscope,347834197,-0.19799112,-0.5733029,-0.012308864
LinearAcceleration,347834198,0.20245968,0.13901334,-0.084096335
Gyroscope,347834217,-0.2704291,-0.6830252,-0.0016562198
LinearAcceleration,347834218,0.23897126,0.06898294,0.09891046
Gyroscope,347834237,-0.36630288,-0.80446535,-5.9095543E-4
LinearAcceleration,347834238,0.3784335,0.16071078,0.27114335
Gyroscope,347834257,-0.45685038,-0.93016654,0.0036701022
LinearAcceleration,347834258,0.25558102,0.40776247,0.19243397
Gyroscope,347834277,-0.51970094,-1.0217793,0.056933325
LinearAcceleration,347834278,0.25543138,0.41404727,0.15382746
Gyroscope,347834297,-0.5644421,-1.0878257,0.11871866
LinearAcceleration,347834298,0.23313539,0.27862522,0.1770213
Gyroscope,347834318,-0.6081331,-1.1123267,0.17837773
LinearAcceleration,347834318,0.044891283,1.166874,-0.120458275
Gyroscope,347834337,-0.5570004,-1.0803688,0.24442412
LinearAcceleration,347834338,-0.046088383,1.295712,-0.33414078
Gyroscope,347834357,-0.45153922,-1.0121919,0.32431895
LinearAcceleration,347834358,0.074220255,0.59032035,-0.44547117
Gyroscope,347834377,-0.4131897,-0.9536024,0.34242845
LinearAcceleration,347834378,0.22670098,0.14574704,-0.4026748
Gyroscope,347834397,-0.40679812,-0.90566546,0.34775478
LinearAcceleration,347834398,0.4385878,-0.29747957,-0.2617162
Gyroscope,347834417,-0.45153922,-0.8747728,0.3168621
LinearAcceleration,347834418,0.55365914,-0.36302084,-0.19348143
Gyroscope,347834437,-0.5026719,-0.8726422,0.24548939
LinearAcceleration,347834438,0.43155485,-0.46537295,-0.19288288
Gyroscope,347834457,-0.5548699,-0.9035349,0.12831031
LinearAcceleration,347834458,0.286556,-0.5624878,-0.14335282
Gyroscope,347834477,-0.62091625,-0.9493413,0.007935421
LinearAcceleration,347834478,0.0020949265,-0.24540567,-0.065242
Gyroscope,347834497,-0.6582005,-0.9695813,-0.070894144
LinearAcceleration,347834498,-0.45669398,0.7540239,-0.21113867
Gyroscope,347834517,-0.61452466,-0.9109918,-0.08367732
LinearAcceleration,347834518,-0.9059061,1.287482,-0.39998132
Gyroscope,347834537,-0.5090635,-0.77676845,-0.05278465
LinearAcceleration,347834538,-1.1451766,1.2161049,-0.4885668
Gyroscope,347834557,-0.38762337,-0.62337035,-0.08048153
LinearAcceleration,347834558,-1.3075334,1.3655928,-0.552911
Gyroscope,347834577,-0.24061687,-0.46997228,-0.12735316
LinearAcceleration,347834578,-1.248277,0.8631097,-0.26844987
Gyroscope,347834597,-0.15113465,-0.33361846,-0.16463742
LinearAcceleration,347834598,-1.0642227,0.086490534,0.11432313
Gyroscope,347834617,-0.17883153,-0.22815727,-0.21044378
LinearAcceleration,347834618,-0.8964789,0.036361936,0.31184477
Gyroscope,347834637,-0.21824631,-0.15465403,-0.21150905
LinearAcceleration,347834638,-0.689979,0.3760393,0.2633622
Gyroscope,347834657,-0.22250737,-0.10352133,-0.17955112
LinearAcceleration,347834658,-0.47405192,0.7206547,0.2475006
Gyroscope,347834677,-0.19374524,-0.075824454,-0.12948368
LinearAcceleration,347834678,-0.3167828,0.6488287,0.3513491
Gyroscope,347834697,-0.17776626,-0.06410655,-0.08048153
LinearAcceleration,347834698,-0.21263504,0.45819035,0.45370123
Gyroscope,347834717,-0.17030941,-0.06410655,-0.0453278
LinearAcceleration,347834718,-0.1858499,0.30211833,0.43484688
Gyroscope,347834737,-0.15219992,-0.07688972,-0.04958886
LinearAcceleration,347834738,-0.18884265,0.2136825,0.39728785
Gyroscope,347834757,-0.13409042,-0.08967289,-0.08048153
LinearAcceleration,347834758,-0.252289,0.56278706,0.2621651
Gyroscope,347834777,-0.07337035,-0.08541184,-0.09113417
LinearAcceleration,347834778,-0.28715456,0.5576994,0.24001873
Gyroscope,347834797,-0.008389223,-0.060910754,-0.07408994
LinearAcceleration,347834798,-0.2220622,0.18240824,0.30151978
Gyroscope,347834818,0.005504754,-0.031083351,-0.0687764
LinearAcceleration,347834818,-0.2228104,0.27159226,0.21697453
Gyroscope,347834837,0.02361425,0.011527226,-0.05173217
LinearAcceleration,347834838,-0.11851298,0.2264017,0.29179335
Gyroscope,347834857,0.028940571,0.069051504,-0.025100559
LinearAcceleration,347834858,0.019602526,0.25812486,0.36391866
Gyroscope,347834877,0.021483721,0.11911894,-0.019774238
LinearAcceleration,347834878,0.14844051,0.31289223,0.50038815
Gyroscope,347834897,0.026810043,0.12231473,-0.08049431
LinearAcceleration,347834898,0.1412579,0.45549688,0.39803603
Gyroscope,347834917,0.06515956,0.086095735,-0.1646502
LinearAcceleration,347834918,0.008978256,0.65870476,0.31588498
Gyroscope,347834937,0.10350908,0.04881148,-0.20086919
LinearAcceleration,347834938,-0.22340895,0.67860657,0.17477672
Gyroscope,347834957,0.120553315,0.027506193,-0.19128181
LinearAcceleration,347834958,-0.38277298,0.7838018,-0.0011971008
Gyroscope,347834977,0.15890284,0.0072661685,-0.1646502
LinearAcceleration,347834978,-0.5009867,0.8099884,-0.1846528
Gyroscope,347834997,0.22068816,-0.012973855,-0.14441018
LinearAcceleration,347834998,-0.6545149,0.618153,-0.38576576
Gyroscope,347835017,0.25690717,-0.00445174,-0.094342746
LinearAcceleration,347835018,-0.7199065,0.4631284,-0.5409399
Gyroscope,347835037,0.2654293,0.046680953,-0.01551318
LinearAcceleration,347835038,-0.66708446,0.3338415,-0.51565117
Gyroscope,347835057,0.26649454,0.11911894,0.06118586
LinearAcceleration,347835058,-0.37334582,-0.12240356,-0.47719434
Gyroscope,347835077,0.23347135,0.16918637,0.082491145
LinearAcceleration,347835078,0.0013467384,-0.12674305,-0.5247791
Gyroscope,347835097,0.21536185,0.18942639,0.0750343
LinearAcceleration,347835098,0.40476972,0.05581483,-0.6712743
Gyroscope,347835117,0.22494923,0.20860115,0.10592697
LinearAcceleration,347835118,0.82345575,-0.018555064,-0.40282443
Gyroscope,347835137,0.21962291,0.22031905,0.17410389
LinearAcceleration,347835138,1.2797008,-0.580145,0.11776479
Gyroscope,347835157,0.16742495,0.15533793,0.14427648
LinearAcceleration,347835158,1.7706618,-0.4715081,0.6804022
Gyroscope,347835177,0.1450544,-0.020430706,-0.006991064
LinearAcceleration,347835178,1.9093759,0.108936176,1.0205284
Gyroscope,347835197,0.1897955,-0.2569194,-0.17210706
LinearAcceleration,347835198,1.6011224,0.75492173,0.80714524
Gyroscope,347835217,0.28673455,-0.47103757,-0.27650297
LinearAcceleration,347835218,1.0292075,1.4224551,0.5351041
Gyroscope,347835237,0.45824215,-0.613783,-0.29567772
LinearAcceleration,347835238,0.33488896,1.2232875,0.30765492
Gyroscope,347835257,0.59885705,-0.67556834,-0.26904613
LinearAcceleration,347835258,-0.20694882,0.1654992,0.20530279
Gyroscope,347835277,0.58287805,-0.6585241,-0.22537027
LinearAcceleration,347835278,-0.59465986,-0.5391443,0.102651395
Gyroscope,347835297,0.45185056,-0.58502084,-0.18382496
LinearAcceleration,347835298,-0.8310873,-0.492607,0.06284779
Gyroscope,347835318,0.32826975,-0.49447337,-0.14653778
LinearAcceleration,347835318,-0.87912095,-0.51460373,0.24570495
Gyroscope,347835337,0.22280858,-0.42310065,-0.14760303
LinearAcceleration,347835338,-0.8255507,-0.4245219,0.3405752
Gyroscope,347835357,0.13013057,-0.36983743,-0.16358201
LinearAcceleration,347835358,-0.85921913,-0.29299045,0.25019407
Gyroscope,347835377,0.068345234,-0.30911738,-0.16464727
LinearAcceleration,347835378,-0.8750807,0.04878186,0.09696517
Gyroscope,347835397,0.056627326,-0.23454885,-0.14121145
LinearAcceleration,347835398,-0.7603087,0.39085343,0.13347675
Gyroscope,347835417,0.09817264,-0.15891509,-0.11457984
LinearAcceleration,347835418,-0.6631939,0.633416,0.13138182
Gyroscope,347835437,0.15143587,-0.07902025,-0.07303453
LinearAcceleration,347835438,-0.56173956,0.5741595,0.21353287
Gyroscope,347835457,0.18872012,-0.006582269,-0.024032366
LinearAcceleration,347835458,-0.3712509,0.44861355,0.22505496
Gyroscope,347835477,0.21428646,0.030701986,-0.0016618125
LinearAcceleration,347835478,-0.07466917,0.38441902,0.4074632
Gyroscope,347835497,0.23665701,0.013657755,-0.017640779
LinearAcceleration,347835498,-0.04563947,0.27638066,0.29867667
Gyroscope,347835517,0.24198334,-0.0055170045,-0.01551025
