Gyroscope,346930656,-0.121011905,0.08180246,0.2690826
LinearAcceleration,346930657,1.6011224,1.1055226,0.5774515
Gyroscope,346930673,-0.03472549,0.09884669,0.16894774
LinearAcceleration,346930673,1.151611,-0.14739305,0.4412813
Gyroscope,346930693,0.03558196,0.08393298,-0.044105142
LinearAcceleration,346930693,0.78679454,-1.1391912,0.29927522
Gyroscope,346930713,0.08245359,0.038126614,-0.2976381
LinearAcceleration,346930713,0.45834,-1.6998832,-0.13078327
Gyroscope,346930733,0.13465156,-0.018332401,-0.5330615
LinearAcceleration,346930733,0.17896658,-1.8198925,-0.51116204
Gyroscope,346930753,0.20282848,-0.07479142,-0.6864596
LinearAcceleration,346930753,-0.017357962,-1.9810523,-0.7604583
Gyroscope,346930773,0.25609168,-0.12592411,-0.772746
LinearAcceleration,346930773,-0.18330607,-2.128146,-1.0238205
Gyroscope,346930793,0.2624833,-0.16320837,-0.8078997
LinearAcceleration,346930793,-0.28446108,-1.9593548,-1.2276269
Gyroscope,346930813,0.2646138,-0.18451366,-0.7940513
LinearAcceleration,346930813,-0.45175594,-1.7477672,-1.3591584
Gyroscope,346930833,0.27526647,-0.19516629,-0.76209337
LinearAcceleration,346930833,-0.5657798,-1.6347909,-1.3676877
Gyroscope,346930853,0.28059277,-0.19623156,-0.73013544
LinearAcceleration,346930853,-0.7161656,-1.4249989,-1.3596073
Gyroscope,346930873,0.27420118,-0.17918733,-0.7152217
LinearAcceleration,346930873,-0.9338883,-0.96905315,-1.340753
Gyroscope,346930893,0.29763702,-0.119532526,-0.6992428
LinearAcceleration,346930893,-1.1608886,-0.5647323,-1.33372
Gyroscope,346930913,0.36794445,-0.01300608,-0.7130912
LinearAcceleration,346930913,-1.2095208,-0.29508537,-1.086818
Gyroscope,346930933,0.49151513,0.11589091,-0.72374386
LinearAcceleration,346930933,-0.9370307,-0.11806407,-0.72798693
Gyroscope,346930953,0.59058475,0.22561315,-0.78446394
LinearAcceleration,346930953,-0.84141225,0.85098904,-0.68504095
Gyroscope,346930973,0.7599618,0.33427012,-0.7642239
LinearAcceleration,346930973,-0.37469256,0.7662942,-0.51220953
Gyroscope,346930993,0.8164208,0.40990388,-0.7066996
LinearAcceleration,346930993,-0.2100912,1.5092449,-0.5753566
Gyroscope,346931013,0.7557007,0.454645,-0.65556693
LinearAcceleration,346931013,-0.16879122,2.709189,-0.7154174
Gyroscope,346931033,0.8228124,0.4940598,-0.47766778
LinearAcceleration,346931033,0.06314707,1.5487492,-0.40013096
Gyroscope,346931053,0.958101,0.4823419,-0.2752675
LinearAcceleration,346931053,0.18689737,-0.29299045,-0.034117375
Gyroscope,346931073,0.90057665,0.398186,-0.19856848
LinearAcceleration,346931073,-0.14829087,1.3525743,-0.52537763
Gyroscope,346931093,0.5682142,0.31509537,-0.2816591
LinearAcceleration,346931093,-0.99179804,4.142268,-0.5282208
Gyroscope,346931113,0.5085341,0.40564284,-0.005748433
LinearAcceleration,346931113,-0.52852005,1.6237177,-0.23463176
Gyroscope,346931133,0.6480837,0.45357975,0.265894
LinearAcceleration,346931133,-0.5383961,-0.75118077,0.20605098
Gyroscope,346931153,0.7226522,0.4152302,0.2829382
LinearAcceleration,346931153,-0.46492404,-1.6626234,0.27548283
Gyroscope,346931173,0.5852331,0.2639627,-0.024923192
LinearAcceleration,346931173,-1.1248258,0.6533178,-0.078410104
Gyroscope,346931193,0.3636581,0.20430787,-0.21880132
LinearAcceleration,346931193,-1.2289736,0.3482067,0.32486326
Gyroscope,346931213,0.09521147,0.23093948,-0.25288978
LinearAcceleration,346931213,-1.0975919,-0.20410569,0.3636194
Gyroscope,346931233,-0.22436786,0.27887636,-0.25608557
LinearAcceleration,346931233,-0.9968857,1.084723,0.5645827
Gyroscope,346931253,-0.36924383,0.3236175,-0.1687339
LinearAcceleration,346931253,-0.5966051,0.54662615,0.6123171
Gyroscope,346931273,-0.4842924,0.33320487,-0.10588329
LinearAcceleration,346931273,-0.494253,1.5071499,0.24450785
Gyroscope,346931293,-0.38948384,0.35664067,0.031535823
LinearAcceleration,346931293,-0.31738135,1.2927192,0.2685995
Gyroscope,346931313,-0.18175729,0.3949902,0.24884976
LinearAcceleration,346931313,-0.010923545,0.5280711,0.29688102
Gyroscope,346931333,-0.030489732,0.4194913,0.40224785
LinearAcceleration,346931333,0.0676362,0.67651165,-0.08948329
Gyroscope,346931353,0.20599897,0.4365355,0.5620375
LinearAcceleration,346931353,0.22236149,-0.14185645,-0.33608606
Gyroscope,346931373,0.43396556,0.42588288,0.6312797
LinearAcceleration,346931384,0.25662848,-0.8375217,-0.7342717
Gyroscope,346931399,0.6416921,0.40244704,0.6078439
LinearAcceleration,346931400,0.23537995,-0.91024554,-0.91144264
Gyroscope,346934657,0.8643324,0.38114175,0.580147
LinearAcceleration,346934657,0.339827,-1.1145009,-0.8717887
Gyroscope,346934658,1.0688632,0.36303225,0.5428628
LinearAcceleration,346934658,0.3474585,-1.2861352,-0.7695862
Gyroscope,346934658,1.2499582,0.35024908,0.5141006
LinearAcceleration,346934658,0.42661682,-1.819294,-0.3393781
Gyroscope,346934659,1.358615,0.31829116,0.4629679
LinearAcceleration,346934659,0.4400842,-1.6901568,0.142455
Gyroscope,346934659,1.4076172,0.26076686,0.41183522
LinearAcceleration,346934660,0.5657798,-2.003049,0.7185598
Gyroscope,346934660,1.3607457,0.18726364,0.33513618
LinearAcceleration,346934660,0.20260932,-1.5708956,0.44382513
Gyroscope,346934661,0.054595068,-0.0822488,0.11892559
LinearAcceleration,346934661,2.4211364,-0.84575176,-4.5025954
Gyroscope,346934661,-0.12863041,-0.15468678,0.15940563
LinearAcceleration,346934661,1.9069817,-1.7069162,-3.869928
Gyroscope,346934662,-0.26178846,-0.21221106,0.12105612
LinearAcceleration,346934662,1.0688614,-2.1405659,-3.5226188
Gyroscope,346934662,0.047138218,0.21282944,-0.6459343
LinearAcceleration,346934663,0.45055884,-0.5373486,-4.617966
Gyroscope,346934663,-0.3171822,-0.044964544,-0.8579219
LinearAcceleration,346934663,-1.6503532,4.256891,-6.3099184
Gyroscope,346934663,-0.42051286,0.08180192,-0.54579943
LinearAcceleration,346934664,-0.95229375,1.3594576,-4.647295
Gyroscope,346934664,-0.45460132,0.27035373,-0.10691047
LinearAcceleration,346934664,-0.5395932,-3.0508115,-2.5833437
Gyroscope,346934674,-0.7923104,0.3459875,-0.08879512
LinearAcceleration,346934674,-0.9506477,-5.315128,-1.1477205
Gyroscope,346934693,-1.4357301,0.35131383,-0.39559126
LinearAcceleration,346934693,-2.087295,-2.8824692,-1.8558056
Gyroscope,346934713,-2.1345437,0.47062343,-0.7332801
LinearAcceleration,346934713,-3.7928643,1.0230724,-3.0392895
Gyroscope,346934733,-2.490342,0.9318829,-0.5415325
LinearAcceleration,346934733,-4.094384,2.0108302,-3.4938884
Gyroscope,346934753,-2.5404093,1.5348226,-0.21130052
LinearAcceleration,346934753,-3.9155672,1.6946459,-3.581277
Gyroscope,346934773,-2.4040554,2.0866296,-0.037662424
LinearAcceleration,346934773,-3.4141316,1.4698902,-3.177704
Gyroscope,346934793,-2.1174994,2.539367,0.07738613
LinearAcceleration,346934793,-3.0071173,0.05955577,-2.3202808
Gyroscope,346934813,-1.9001853,2.9217968,0.19882628
LinearAcceleration,346934813,-2.3422775,0.23986909,-2.5531168
Gyroscope,346934833,-1.6818062,3.2253973,0.34583277
LinearAcceleration,346934833,-1.9632454,1.7239748,-2.8374283
Gyroscope,346934853,-1.1736751,3.4363196,0.6739342
LinearAcceleration,346934853,-0.724246,-0.26755205,-1.9837457
Gyroscope,346934873,-0.82000726,3.4512334,0.842246
LinearAcceleration,346934873,0.37259763,-1.7227777,-1.371279
Gyroscope,346934893,-0.6953713,3.3383152,0.85929024
LinearAcceleration,346934893,1.0637738,-2.1526866,-1.271321
Gyroscope,346934913,-0.6751313,3.192374,0.87100816
LinearAcceleration,346934913,2.2093992,-1.9150621,-1.0012252
Gyroscope,346934933,-0.7145461,2.9846475,0.842246
LinearAcceleration,346934933,2.7225065,-1.7542017,-1.1897686
Gyroscope,346934953,-0.69111025,2.7332451,0.7932438
LinearAcceleration,346934953,3.1060278,-1.8106151,-1.3630489
Gyroscope,346934973,-0.6453039,2.454146,0.7101532
LinearAcceleration,346934973,3.314024,-1.609951,-1.4748282
Gyroscope,346934993,-0.60162807,2.1580024,0.60895306
LinearAcceleration,346934993,3.5441668,-1.0935516,-1.4981717
Gyroscope,346935013,-0.5398427,1.8416188,0.49816558
LinearAcceleration,346935013,3.4995747,-0.66259533,-1.5940894
Gyroscope,346935033,-0.4354468,1.5561279,0.44277182
LinearAcceleration,346935033,3.2242415,-0.7505822,-1.4867992
Gyroscope,346935053,-0.34702986,1.3196392,0.4076181
LinearAcceleration,346935053,2.7563248,-0.5840356,-1.6160861
Gyroscope,346935073,-0.22878551,1.117239,0.33518013
LinearAcceleration,346935073,2.4202387,-0.24839842,-1.8752584
Gyroscope,346935093,-0.077517964,0.9244261,0.21587051
LinearAcceleration,346935093,2.4139538,0.6277298,-2.0675428
Gyroscope,346935113,0.072684325,0.7177648,0.06460296
LinearAcceleration,346935113,2.1989245,2.3138463,-2.482039
Gyroscope,346935133,0.27614984,0.549453,-0.049380332
LinearAcceleration,346935133,1.796998,2.207903,-2.3831284
Gyroscope,346935153,0.530748,0.4418613,-0.07601194
LinearAcceleration,346935153,2.1080947,-1.1927613,-1.4223055
Gyroscope,346935173,0.4625711,0.28100637,-0.26136795
LinearAcceleration,346935173,2.6659436,-0.88720137,-1.3687352
Gyroscope,346935193,0.14192651,0.007233412,-0.63634104
LinearAcceleration,346935193,1.7250223,5.331438,-3.1883285
Gyroscope,346935213,-0.19150126,-0.11633726,-0.8856129
LinearAcceleration,346935213,2.5993547,6.1988873,-0.78290397
Gyroscope,346935233,0.18560235,-0.1301857,-0.3551112
LinearAcceleration,346935233,2.6143186,0.8137293,-1.9707273
Gyroscope,346935253,0.1664276,-0.1482952,-0.30291328
LinearAcceleration,346935253,2.820669,2.2719479,-2.104653
Gyroscope,346935273,0.15897074,-0.0055497615,0.033710293
LinearAcceleration,346935273,2.6610055,4.742016,-2.3355439
Gyroscope,346935293,0.22501713,0.21389471,0.49923086
LinearAcceleration,346935293,3.5217211,2.2257097,-0.5719149
Gyroscope,346935313,-0.08710534,0.3129643,0.75063324
LinearAcceleration,346935313,4.377349,0.85054016,0.055964466
Gyroscope,346935333,-0.5547564,0.21282944,0.53012353
LinearAcceleration,346935333,3.6981437,2.6635494,-0.81148475
Gyroscope,346935353,-0.52386373,0.12973882,0.3724644
LinearAcceleration,346935353,3.0995934,1.869273,-0.86610246
Gyroscope,346935373,-0.36620462,0.05730084,0.16154203
LinearAcceleration,346935373,2.657115,0.5563526,-1.0028713
Gyroscope,346935393,-0.24582975,-0.04389928,-0.114361465
LinearAcceleration,346935393,1.9553146,-0.22445641,-1.2922704
Gyroscope,346935413,-0.09882325,-0.11314147,-0.281608
LinearAcceleration,346935413,1.3465889,-1.7468694,-1.6005238
Gyroscope,346935433,-0.061538994,-0.14403413,-0.42115763
LinearAcceleration,346935433,0.83647424,-2.6589105,-1.9165585
Gyroscope,346935453,-0.11480222,-0.14083834,-0.54046726
LinearAcceleration,346935453,0.52178633,-2.7510874,-2.0804117
Gyroscope,346935473,-0.12652013,-0.10142356,-0.5521851
LinearAcceleration,346935473,0.44651863,-2.9484594,-2.332551
Gyroscope,346935493,-0.123324335,-0.051356133,-0.5244883
LinearAcceleration,346935493,0.29044658,-3.283498,-2.3156419
Gyroscope,346935513,-0.15315174,0.007233412,-0.4786819
LinearAcceleration,346935513,0.40761283,-3.7415388,-1.8332103
Gyroscope,346935533,-0.30335402,0.04984399,-0.44991976
LinearAcceleration,346935533,0.65406597,-3.5711014,-1.685967
Gyroscope,346935553,-0.4865795,0.06262716,-0.450985
LinearAcceleration,346935553,0.8866028,-2.2126913,-1.8257284
Gyroscope,346935573,-0.52492905,0.06369243,-0.36043754
LinearAcceleration,346935573,1.2322657,-1.8031331,-1.8546085
Gyroscope,346935593,-0.5398427,0.04025661,-0.26562902
LinearAcceleration,346935593,1.3934253,-1.1882722,-1.8587984
Gyroscope,346935613,-0.5323859,0.0061681475,-0.18253839
LinearAcceleration,346935613,1.6237177,-1.0175357,-1.6118963
Gyroscope,346935633,-0.5217332,-0.040703487,-0.10690461
LinearAcceleration,346935633,1.8908207,-0.2570774,-1.5710453
Gyroscope,346935653,-0.50255847,-0.08650986,-0.052576125
LinearAcceleration,346935653,2.061258,1.0045172,-1.6373347
Gyroscope,346935673,-0.36730024,-0.0822488,0.12746182
LinearAcceleration,346935674,2.265214,1.0766426,-1.5999253
Gyroscope,346935693,-0.3204286,-0.06413931,0.26594618
LinearAcceleration,346935693,2.247108,2.2723968,-1.6165351
Gyroscope,346935713,-0.31936336,-0.04389928,0.27659884
LinearAcceleration,346935713,1.9327193,3.2969654,-1.3069348
Gyroscope,346935733,-0.07115673,-0.02472452,0.29364306
LinearAcceleration,346935734,1.5375264,0.46686932,-0.7962217
Gyroscope,346935753,0.06732764,-0.06094351,0.13491867
LinearAcceleration,346935754,1.6983868,1.0737995,-1.1731589
Gyroscope,346935773,-0.32788545,-0.12912044,-0.3327324
LinearAcceleration,346935774,-0.5470751,6.652589,-1.1198878
Gyroscope,346935793,-0.27249172,0.13506514,-0.056828927
LinearAcceleration,346935793,0.40895957,2.8896518,0.33399114
Gyroscope,346935813,0.15361406,0.20111154,0.30109993
LinearAcceleration,346935813,0.11432313,-2.3219268,0.5331588
Gyroscope,346935833,-0.20111899,0.03066923,-0.28692603
LinearAcceleration,346935833,-0.4671686,0.552911,0.950947
Gyroscope,346935853,-0.42695504,-0.17599207,-0.74712026
LinearAcceleration,346935853,-1.3148656,2.320131,1.2958617
Gyroscope,346935873,-0.603789,-0.23351635,-0.8312762
LinearAcceleration,346935873,-1.558326,1.7880198,1.0818799
Gyroscope,346935893,-0.9009977,-0.15894784,-0.71835816
LinearAcceleration,346935893,-1.6778865,2.9759927,0.29269117
Gyroscope,346935913,-0.9798273,-0.009810819,-0.4499115
LinearAcceleration,346935913,-1.1565491,2.5287259,0.038307227
Gyroscope,346935933,-0.9468041,0.102041945,-0.20170489
LinearAcceleration,346935933,-0.52986676,1.3887867,0.098461546
Gyroscope,346935953,-0.9766315,0.12228197,-0.09304792
LinearAcceleration,346935953,-0.08544307,1.3166612,-0.130484
Gyroscope,346935973,-0.8775619,0.1094988,0.023065904
LinearAcceleration,346935973,-0.00808043,1.0335469,-0.88630354
Gyroscope,346935993,-0.63042057,0.116955645,0.17539872
LinearAcceleration,346935993,0.14978725,0.319177,-1.4251486
Gyroscope,346936013,-0.35877812,0.14039147,0.30642626
LinearAcceleration,346936013,0.31857845,-0.4007295,-1.7126024
Gyroscope,346936033,-0.13294207,0.17554519,0.4331927
LinearAcceleration,346936033,0.49530047,-1.2250831,-1.7247231
Gyroscope,346936053,0.00447704,0.19685048,0.5248054
LinearAcceleration,346936053,0.5575497,-2.230498,-1.659481
Gyroscope,346936073,0.010868627,0.18939362,0.5226749
LinearAcceleration,346936073,0.5717653,-2.8274026,-1.5990275
Gyroscope,346936093,-0.05304724,0.15530516,0.43425798
LinearAcceleration,346936093,0.44232875,-2.5845408,-1.7947534
Gyroscope,346936113,-0.08287464,0.119086176,0.33625364
LinearAcceleration,346936113,0.22385786,-2.0364182,-1.8917186
Gyroscope,346936133,-0.072222,0.09884615,0.2723378
LinearAcceleration,346936133,0.08723872,-1.9683331,-1.6174328
Gyroscope,346936153,-0.11270205,0.09671562,0.22440088
LinearAcceleration,346936153,-0.055066638,-1.7961001,-1.3986627
Gyroscope,346936173,-0.18195942,0.11269459,0.19670826
LinearAcceleration,346936174,-0.15981296,-1.3784616,-1.364246
Gyroscope,346936193,-0.21711314,0.14252199,0.19564301
LinearAcceleration,346936193,-0.19168578,-0.6368576,-1.3073838
Gyroscope,346936213,-0.1553278,0.18087152,0.21907882
LinearAcceleration,346936213,-0.16355391,-0.28101942,-1.0752958
Gyroscope,346936233,-0.05306242,0.19578521,0.22333987
LinearAcceleration,346936233,0.082899235,0.25079262,-0.8738836
Gyroscope,346936253,-0.018973958,0.15850095,0.14664084
LinearAcceleration,346936253,0.2594716,1.6612767,-0.7092823
Gyroscope,346936273,0.009788183,0.09778089,0.043310188
LinearAcceleration,346936273,0.35164836,2.5957634,-0.7933786
Gyroscope,346936293,0.1887526,0.0434524,0.019874372
LinearAcceleration,346936293,0.62922615,0.8749311,-0.45819035
Gyroscope,346936313,0.2814306,-0.03218137,0.015613315
LinearAcceleration,346936313,1.0313023,1.4070424,-0.28341362
Gyroscope,346936333,-0.096738264,-0.123794116,-0.17933008
LinearAcceleration,346936333,0.9234137,4.2746973,0.7420529
Gyroscope,346936353,-0.21072155,-0.1365773,-0.15589426
LinearAcceleration,346936353,1.1550527,2.9963434,0.27084407
Gyroscope,346936373,-0.1436099,-0.14616467,-0.15056793
LinearAcceleration,346936373,1.29242,3.651756,-0.07347207
Gyroscope,346936393,-0.03921398,-0.033246636,-0.06002046
LinearAcceleration,346936393,1.5765818,3.3951275,-0.30735564
Gyroscope,346936413,0.18662208,0.13719568,0.1509019
LinearAcceleration,346936413,2.0796635,2.6271875,-0.13901334
Gyroscope,346936433,0.19620946,0.25544003,0.27021152
LinearAcceleration,346936433,2.7102363,1.6367362,0.52148706
Gyroscope,346936453,0.08329143,0.25650528,0.27553785
LinearAcceleration,346936453,2.968062,0.31812954,0.8077438
Gyroscope,346936473,-0.14254463,0.15317464,0.11148711
LinearAcceleration,346936473,2.932897,0.10130466,0.86834705
Gyroscope,346936493,-0.3502712,0.012559734,-0.08132575
LinearAcceleration,346936493,2.406921,0.6271312,0.5487211
Gyroscope,346936513,-0.4280355,-0.104619354,-0.22620171
LinearAcceleration,346936513,1.8619407,0.5515642,0.08424597
Gyroscope,346936533,-0.39394704,-0.18770997,-0.31142285
LinearAcceleration,346936533,1.2609961,0.29463646,-0.46417585
Gyroscope,346936553,-0.27996373,-0.23564687,-0.3519029
LinearAcceleration,346936553,0.7353192,-0.46013564,-0.8702923
Gyroscope,346936573,-0.13934883,-0.25162584,-0.36042503
LinearAcceleration,346936573,0.3338415,-1.4389153,-1.103278
Gyroscope,346936593,-0.080759294,-0.24949531,-0.40836194
LinearAcceleration,346936593,0.046088383,-1.8375498,-1.2958617
Gyroscope,346936615,-0.06051927,-0.22499423,-0.43925458
LinearAcceleration,346936616,-0.04504092,-1.7485155,-1.4921862
Gyroscope,346936834,-0.027496073,-0.18664472,-0.42221037
LinearAcceleration,346936834,-0.013916298,-1.6941969,-1.6271594
Gyroscope,346936835,-0.009386578,-0.1450994,-0.37959978
LinearAcceleration,346936835,0.042048167,-1.776348,-1.6493057
Gyroscope,346936835,-0.011547467,-0.120598316,-0.35082912
LinearAcceleration,346936835,0.20111294,-1.7051206,-1.5869068
Gyroscope,346936836,-0.017939053,-0.120598316,-0.32313225
LinearAcceleration,346936836,0.3800795,-1.3913305,-1.3793595
Gyroscope,346936836,-0.010482202,-0.13870782,-0.2943701
LinearAcceleration,346936837,0.3890578,-0.94645786,-1.302745
Gyroscope,346936837,0.0023009712,-0.15255626,-0.24536794
LinearAcceleration,346936837,0.5684733,-0.861763,-0.91668
Gyroscope,346936837,-0.011547467,-0.17599207,-0.20914896
LinearAcceleration,346936838,0.73247606,-0.5407903,-0.7769185
Gyroscope,346936838,0.028932583,-0.22179843,-0.21127948
LinearAcceleration,346936838,0.6808511,0.36511576,-0.88480717
Gyroscope,346936839,0.19511384,-0.24736479,-0.1750605
LinearAcceleration,346936839,0.6205472,0.5972037,-0.962918
Gyroscope,346936839,0.37088245,-0.24310373,-0.09090461
LinearAcceleration,346936839,0.4830302,0.97638535,-0.98581254
Gyroscope,346936840,0.43692887,-0.20155841,-0.0035529232
LinearAcceleration,346936840,0.22340895,2.0015526,-0.9744401
Gyroscope,346936853,0.46675625,-0.11846779,0.09871246
LinearAcceleration,346936854,0.0073322426,1.7824832,-0.8369231
Gyroscope,346936873,0.5477164,-0.037507694,0.17008518
LinearAcceleration,346936873,-0.03007716,-0.27443537,-0.37514147
Gyroscope,346936893,0.5285416,-0.021528728,0.13173565
LinearAcceleration,346936893,-0.008529344,0.62099606,-0.42167878
Gyroscope,346936913,0.13865481,-0.021528728,-0.08025196
LinearAcceleration,346936913,-0.8951322,4.223521,-0.11267712
Gyroscope,346936933,0.09604424,0.11482512,0.0976472
LinearAcceleration,346936933,-0.5623381,1.4863503,0.3532944
Gyroscope,346936953,0.114153735,0.17128414,0.23293579
LinearAcceleration,346936953,-0.52537763,-0.4333505,0.83976626
Gyroscope,346936973,-0.0040906155,0.14252199,0.14664936
LinearAcceleration,346936973,-0.65062433,-0.3426701,1.1813889
Gyroscope,346936993,-0.14577079,0.0434524,-0.05575088
LinearAcceleration,346936993,-1.1767502,1.6288054,1.2143092
Gyroscope,346937013,-0.33219206,0.0061681475,-0.16760364
LinearAcceleration,346937013,-1.1555016,2.098817,1.4704888
Gyroscope,346937033,-0.42273954,0.02108185,-0.12073201
LinearAcceleration,346937033,-0.92281514,1.6841712,1.1405379
Gyroscope,346937053,-0.51009125,0.054105047,-0.047228765
LinearAcceleration,346937053,-0.87074125,2.6683378,0.7420529
Gyroscope,346937073,-0.4600238,0.11482512,0.07527664
LinearAcceleration,346937073,-0.56054246,1.8255788,0.5861305
Gyroscope,346937093,-0.3971732,0.15210937,0.14984515
LinearAcceleration,346937093,-0.29209262,1.1968015,0.3314473
Gyroscope,346937113,-0.3130173,0.15850095,0.18180309
LinearAcceleration,346937113,-0.08245032,0.71077865,-0.08200141
Gyroscope,346937133,-0.15961923,0.14465252,0.2201526
LinearAcceleration,346937133,0.11971009,-0.04878186,-0.4643255
Gyroscope,346937153,-0.00515588,0.11375985,0.25211054
LinearAcceleration,346937153,0.21547815,-0.5189432,-0.82345575
Gyroscope,346937173,0.13333355,0.08393245,0.29898083
LinearAcceleration,346937174,0.21622634,-0.9501988,-1.0582372
Gyroscope,346937193,0.26010004,0.055170313,0.3511788
LinearAcceleration,346937193,0.19752164,-1.5809213,-1.1758523
Gyroscope,346937213,0.33786434,0.007233412,0.33733037
LinearAcceleration,346937213,0.29777884,-1.6907554,-1.2479776
Gyroscope,346937233,0.4198897,-0.073726684,0.28087136
LinearAcceleration,346937233,0.35149872,-1.488146,-1.1555016
Gyroscope,346937253,0.54132986,-0.18025313,0.24784815
LinearAcceleration,346937253,0.4676175,-1.5698482,-0.85338324
Gyroscope,346937273,0.6233552,-0.31128064,0.22547759
LinearAcceleration,346937273,0.50592476,-1.3582605,-0.79487497
Gyroscope,346937293,0.6925974,-0.44976503,0.23932603
LinearAcceleration,346937293,0.49530047,-0.8678981,-0.58508307
Gyroscope,346937313,0.78634065,-0.6063589,0.27767557
LinearAcceleration,346937313,0.37978023,-0.52896893,-0.26186582
Gyroscope,346937333,0.9141724,-0.7682791,0.36183146
LinearAcceleration,346937333,0.3700538,-0.57610476,0.061501056
Gyroscope,346937353,0.99832827,-0.94617826,0.43853047
LinearAcceleration,346937353,0.097414084,0.22655134,0.19692309
Gyroscope,346937373,1.1240295,-1.1155553,0.55677485
LinearAcceleration,346937373,0.0073322426,0.36511576,0.38576576
Gyroscope,346937393,1.234817,-1.3062376,0.65477914
LinearAcceleration,346937393,0.12539631,1.0721534,0.4098574
Gyroscope,346937413,1.2784928,-1.5629663,0.6324086
LinearAcceleration,346937413,0.5690718,2.5556607,0.6205472
Gyroscope,346937433,1.4585226,-1.908112,0.6025812
