Gyroscope,346209566,0.06883499,-0.020428043,-0.013035108
LinearAcceleration,346209566,-0.26755205,-0.41763857,-0.2515408
Gyroscope,346209577,-0.015320899,-0.0033838125,-0.0045129927
LinearAcceleration,346209577,-0.30900165,-0.3796306,-0.25169045
Gyroscope,346209597,-0.063237555,0.017921476,-0.017301759
LinearAcceleration,346209598,-0.19871874,0.3477578,-0.41913494
Gyroscope,346209617,0.0070698936,0.041357294,8.0773677E-4
LinearAcceleration,346209618,-0.12749124,0.5283704,-0.31109658
Gyroscope,346209636,0.12424898,0.061597317,0.063658334
LinearAcceleration,346209639,-0.05940613,0.10070611,-0.21502924
Gyroscope,346209657,0.16153324,0.06372785,0.07431098
LinearAcceleration,346209660,0.0034416649,-0.11148002,-0.1619079
Gyroscope,346209676,0.15088059,0.0530752,0.06259307
LinearAcceleration,346209677,-0.013018472,-0.29269117,-0.16759412
Gyroscope,346209696,0.10613949,0.041357294,0.055136222
LinearAcceleration,346209697,-0.07496844,-0.37274727,-0.07227496
Gyroscope,346209716,0.062463645,0.02857412,0.03809199
LinearAcceleration,346209717,-0.15622166,-0.4695628,-0.15562311
Gyroscope,346209737,-0.0035827507,0.017921476,0.011460381
LinearAcceleration,346209737,-0.14454992,-0.33174658,-0.1666963
Gyroscope,346209758,-0.079216525,0.013660419,0.0071993233
LinearAcceleration,346209759,-0.17298107,-0.3462614,-0.14604631
Gyroscope,346209777,-0.16869874,0.025378328,0.029569875
LinearAcceleration,346209779,-0.15188217,-0.4659715,-0.04563947
Gyroscope,346209797,-0.28481257,0.039226763,0.055136222
LinearAcceleration,346209797,-0.25169045,-0.5576994,0.014215573
Gyroscope,346209817,-0.42329693,0.06266258,0.08496363
LinearAcceleration,346209817,-0.33309332,-0.8358757,0.17223288
Gyroscope,346209837,-0.61504453,0.10953422,0.1424879
LinearAcceleration,346209837,-0.32695818,-1.6560394,0.34356794
Gyroscope,346209859,-0.947407,0.17238481,0.17977215
LinearAcceleration,346209860,-0.3333926,-1.7717092,0.3839701
Gyroscope,346209877,-1.3319675,0.2480186,0.1904248
LinearAcceleration,346209882,-0.3549404,-1.2621932,0.30735564
Gyroscope,346209897,-1.6014794,0.3289787,0.21492589
LinearAcceleration,346209897,-0.19572599,-0.8072949,0.46133274
Gyroscope,346209917,-1.7751175,0.406743,0.28097227
LinearAcceleration,346209918,0.007182605,-0.9729437,0.5223849
Gyroscope,346209937,-1.942364,0.4600062,0.2831028
LinearAcceleration,346209937,0.18091187,-0.44771573,0.43035775
Gyroscope,346209957,-2.019063,0.48876834,0.26073226
LinearAcceleration,346209958,0.30690673,0.7214029,0.40521863
Gyroscope,346209977,-1.9029492,0.5058126,0.35767132
LinearAcceleration,346209978,0.60109425,0.7682395,0.42706573
Gyroscope,346209997,-1.7527469,0.48663783,0.34808394
LinearAcceleration,346209998,0.461632,1.2384008,-0.044741645
Gyroscope,346210017,-1.4970834,0.45254937,0.29375544
LinearAcceleration,346210019,0.5861305,1.9925743,0.19033903
Gyroscope,346210037,-1.1434157,0.406743,0.31719127
LinearAcceleration,346210038,0.7411551,1.3877392,0.35673606
Gyroscope,346210057,-0.890948,0.3438924,0.25540593
LinearAcceleration,346210058,0.6940192,1.071106,0.2498948
Gyroscope,346210077,-0.7023962,0.27465022,0.16911952
LinearAcceleration,346210080,0.6325182,1.1251252,0.2721908
Gyroscope,346210099,-0.5106385,0.20966907,0.1169189
LinearAcceleration,346210099,0.57520694,0.78559744,0.2947861
Gyroscope,346210117,-0.3764152,0.14468794,0.063655674
LinearAcceleration,346210117,0.44592008,0.5102642,0.26590604
Gyroscope,346210139,-0.29332456,0.08077208,-0.0023907197
LinearAcceleration,346210139,0.35344404,0.50861824,0.1702876
Gyroscope,346210157,-0.22088657,0.020052005,-0.04074024
LinearAcceleration,346210157,0.30511108,0.36706105,0.16235681
Gyroscope,346210179,-0.16442756,-0.042798597,-0.06524132
LinearAcceleration,346210180,0.2853589,0.22864626,0.18360534
Gyroscope,346210197,-0.13140436,-0.105649196,-0.08654661
LinearAcceleration,346210198,0.17163433,0.19108722,0.17956513
Gyroscope,346210219,-0.11436013,-0.15571663,-0.09400346
LinearAcceleration,346210220,0.09427169,0.08963293,0.16968904
Gyroscope,346210237,-0.117555924,-0.1983272,-0.09613399
LinearAcceleration,346210237,0.197372,-0.0077811554,0.17357962
Gyroscope,346210259,-0.1303391,-0.2707652,-0.097199254
LinearAcceleration,346210260,0.80220723,0.15442601,0.37783495
Gyroscope,346210277,-0.12927383,-0.43588117,-0.09400346
LinearAcceleration,346210277,1.2372037,0.110133275,0.6159084
Gyroscope,346210297,-0.13140436,-0.6830225,-0.06630658
LinearAcceleration,346210304,1.9758149,0.4429273,0.73247606
Gyroscope,346210320,-0.11542539,-1.0494735,-0.0045212484
LinearAcceleration,346210321,2.9379847,0.6151602,1.276708
Gyroscope,346210337,-0.06961902,-1.5661267,0.08496096
